i_50_2_24_MT_hrt002d,2,40,hrt002d,MT,24,BNB,5.25,-,393492,"((4.0, 20548, 30.041), (5.0, 40276, 60.097), (5.0, 59876, 90.127), (5.0, 78692, 120.218), (5.0, 98692, 150.265), (5.0, 118852, 180.289), (5.0, 138148, 210.329), (5.0, 157636, 240.371), (5.0, 176644, 270.463), (5.0, 197236, 300.465), (5.0, 217124, 330.468), (5.0, 237060, 360.54), (5.0, 257428, 390.556), (5.0, 276148, 420.596), (5.0, 296748, 450.612), (5.0, 317100, 480.661), (5.0, 335516, 510.711), (5.0, 355108, 540.765), (5.0, 374580, 570.803), (5.25, 393492, 600.092))"
i_50_2_24_MT_hrt002d,2,40,hrt002d,MT,24,ASTAR,10.75,-,186816,"((10.5, 9256, 30.22), (10.5, 18376, 60.324), (10.5, 27596, 90.543), (10.5, 36756, 120.78), (10.5, 45856, 150.846), (10.5, 54776, 180.858), (10.75, 63840, 210.933), (10.75, 73280, 240.996), (10.75, 82800, 271.13), (10.75, 92480, 301.206), (10.75, 101888, 331.265), (10.75, 111336, 361.5), (10.75, 120936, 391.739), (10.75, 130376, 421.964), (10.75, 139976, 452.115), (10.75, 149576, 482.259), (10.75, 159000, 512.502), (10.75, 168584, 542.665), (10.75, 178104, 572.79), (10.75, 186816, 600.144))"
i_50_2_24_MT_hrt002d,2,40,hrt002d,MT,24,GBNB,11.177,-,199172,"((10.195, 10076, 30.078), (10.82, 20308, 60.249), (10.82, 30532, 90.352), (10.82, 40628, 120.481), (10.82, 50852, 150.514), (10.82, 60828, 180.63), (10.82, 70740, 210.805), (10.82, 80740, 240.966), (11.177, 90756, 270.973), (11.177, 100508, 301.088), (11.177, 110420, 331.184), (11.177, 120100, 361.228), (11.177, 130052, 391.388), (11.177, 139956, 421.411), (11.177, 149636, 451.641), (11.177, 159588, 481.726), (11.177, 169844, 511.914), (11.177, 180148, 542.043), (11.177, 189876, 572.163), (11.177, 199172, 600.183))"
i_35_2_11_MT_X,2,30,X,MT,11,BFS,6.609,-,713612,"((5.5, 36540, 30.007), (6.438, 72388, 60.055), (6.438, 108964, 90.103), (6.438, 145164, 120.136), (6.438, 181044, 150.148), (6.438, 217832, 180.153), (6.438, 253900, 210.159), (6.438, 289196, 240.166), (6.438, 326268, 270.193), (6.438, 361332, 300.224), (6.438, 397156, 330.23), (6.438, 430412, 360.275), (6.438, 465788, 390.328), (6.609, 500956, 420.331), (6.609, 533956, 450.353), (6.609, 570500, 480.364), (6.609, 607100, 510.376), (6.609, 644172, 540.409), (6.609, 677252, 570.414), (6.609, 713612, 600.026))"
i_35_2_11_MT_X,2,30,X,MT,11,BNBL,7.742,-,430052,"((6.438, 29296, 30.032), (6.609, 56584, 60.103), (6.609, 83944, 90.123), (7.469, 105504, 120.152), (7.473, 126060, 150.203), (7.473, 146672, 180.204), (7.473, 167152, 210.282), (7.473, 187348, 240.305), (7.473, 208000, 270.31), (7.473, 228628, 300.311), (7.473, 248368, 330.46), (7.473, 269020, 360.562), (7.473, 289176, 390.565), (7.473, 309416, 420.678), (7.473, 330804, 450.766), (7.656, 350888, 480.873), (7.656, 371032, 510.911), (7.742, 391032, 541.055), (7.742, 411188, 571.114), (7.742, 430052, 600.6))"
i_297_4_42_FR_lak307d,4,297,lak307d,FR,42,GBNB,55.491,-,21296,"((24.589, 1296, 34.163), (33.799, 11296, 344.275), (55.491, 21296, 639.203))"
i_265_6_54_MT_orz000d,6,251,orz000d,MT,54,BNB,0.0,-,93312,"((0.0, 46656, 334.912), (0.0, 93312, 664.856))"
i_297_4_42_FR_lak307d,4,297,lak307d,FR,42,ASTAR,45.507,-,21296,"((24.589, 1296, 34.261), (33.799, 11296, 349.781), (45.507, 21296, 665.155))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,GBNB,42.975,-,101024,"((42.975, 101024, 2109.129),)"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,BNB,0.0,-,262144,"((0.0, 262144, 1965.784),)"
i_265_6_54_MT_orz000d,6,251,orz000d,MT,54,BFS,0.0,-,186624,"((0.0, 46656, 187.886), (0.0, 93312, 374.095), (0.0, 139968, 559.134), (0.0, 186624, 743.987))"
i_265_6_54_MT_orz000d,6,251,orz000d,MT,54,ASTAR,0.0,-,46656,"((0.0, 46656, 1005.528),)"
i_265_6_54_MT_orz000d,6,251,orz000d,MT,54,BNBL,0.0,-,46656,"((0.0, 46656, 1006.498),)"
i_265_6_54_MT_orz000d,6,251,orz000d,MT,54,GBNB,0.0,-,46656,"((0.0, 46656, 1013.094),)"
i_35_2_11_MT_X,2,30,X,MT,11,BNB,6.609,-,600876,"((5.5, 31284, 30.061), (6.438, 61780, 60.07), (6.438, 91484, 90.134), (6.438, 122460, 120.167), (6.438, 151732, 150.189), (6.438, 182004, 180.197), (6.438, 212884, 210.236), (6.438, 243164, 240.263), (6.438, 272948, 270.31), (6.438, 304016, 300.364), (6.438, 335124, 330.4), (6.438, 364356, 360.458), (6.438, 394692, 390.497), (6.438, 423040, 420.509), (6.438, 453520, 450.552), (6.469, 483396, 480.566), (6.609, 513060, 510.578), (6.609, 540440, 540.645), (6.609, 571228, 570.669), (6.609, 600876, 600.026))"
i_69_1_35_AG05_X,1,69,X,AG05,35,BNBL,4.0,-,668832,"((4.0, 33192, 30.005), (4.0, 66174, 60.006), (4.0, 98268, 90.007), (4.0, 131304, 120.448), (4.0, 164964, 150.653), (4.0, 199278, 180.657), (4.0, 232314, 210.661), (4.0, 265134, 240.666), (4.0, 299880, 270.669), (4.0, 332130, 300.67), (4.0, 366828, 330.674), (4.0, 399642, 361.624), (4.0, 434388, 391.626), (4.0, 469308, 421.63), (4.0, 500328, 451.633), (4.0, 535182, 481.634), (4.0, 569964, 511.636), (4.0, 604956, 541.637), (4.0, 635514, 571.64), (4.0, 668832, 600.003))"
i_35_2_11_MT_X,2,30,X,MT,11,ASTAR,8.494,-,396320,"((8.215, 19664, 30.043), (8.215, 39332, 60.1), (8.265, 59012, 90.133), (8.265, 78512, 120.193), (8.265, 97392, 150.22), (8.265, 117456, 180.316), (8.265, 137360, 210.33), (8.265, 157248, 240.356), (8.265, 176592, 270.402), (8.492, 196784, 300.404), (8.494, 216384, 330.459), (8.494, 236320, 360.476), (8.494, 256700, 390.553), (8.494, 275952, 420.6), (8.494, 296256, 450.602), (8.494, 316048, 480.624), (8.494, 335264, 510.713), (8.494, 355872, 540.726), (8.494, 376688, 570.778), (8.494, 396320, 600.06))"
i_69_1_35_AG05_X,1,69,X,AG05,35,BFS,7.0,-,756372,"((6.0, 38538, 30.003), (6.0, 76914, 60.005), (6.0, 116088, 90.008), (6.0, 152646, 120.01), (7.0, 187626, 150.01), (7.0, 225222, 180.015), (7.0, 263874, 210.018), (7.0, 302262, 240.022), (7.0, 343272, 270.024), (7.0, 379404, 300.026), (7.0, 418578, 330.027), (7.0, 451812, 360.029), (7.0, 489696, 390.03), (7.0, 529068, 420.034), (7.0, 564738, 450.036), (7.0, 606390, 480.039), (7.0, 645990, 510.043), (7.0, 686268, 540.047), (7.0, 719190, 570.051), (7.0, 756372, 600.002))"
i_69_1_35_AG05_X,1,69,X,AG05,35,BNB,8.0,-,568182,"((8.0, 33390, 30.003), (8.0, 65592, 60.006), (8.0, 94206, 90.01), (8.0, 128928, 120.014), (8.0, 160584, 150.018), (8.0, 187212, 180.022), (8.0, 210558, 210.03), (8.0, 234768, 240.031), (8.0, 258906, 270.035), (8.0, 295512, 300.038), (8.0, 329802, 330.039), (8.0, 366048, 360.043), (8.0, 396402, 390.044), (8.0, 420474, 420.049), (8.0, 448782, 450.052), (8.0, 470550, 480.059), (8.0, 495492, 510.059), (8.0, 523362, 540.064), (8.0, 547344, 570.068), (8.0, 568182, 600.004))"
i_35_2_11_MT_X,2,30,X,MT,11,GBNB,8.889,-,393296,"((8.851, 19168, 30.04), (8.851, 38564, 60.065), (8.851, 58020, 90.167), (8.851, 76976, 120.189), (8.851, 96176, 150.206), (8.851, 115660, 180.241), (8.851, 135700, 210.463), (8.851, 156056, 240.509), (8.851, 175596, 270.648), (8.883, 195628, 300.715), (8.889, 214868, 330.735), (8.889, 234736, 360.808), (8.889, 255108, 390.813), (8.889, 274220, 420.906), (8.889, 293712, 450.91), (8.889, 313904, 480.925), (8.889, 333380, 510.93), (8.889, 353492, 540.978), (8.889, 373600, 570.994), (8.889, 393296, 600.062))"
i_69_1_35_AG05_X,1,69,X,AG05,35,GBNB,35.0,-,558618,"((35.0, 31182, 30.005), (35.0, 58490, 60.005), (35.0, 87214, 90.006), (35.0, 113674, 120.009), (35.0, 145746, 150.013), (35.0, 175476, 180.013), (35.0, 200684, 210.021), (35.0, 225434, 240.022), (35.0, 256836, 270.025), (35.0, 286032, 300.026), (35.0, 318112, 330.027), (35.0, 345354, 360.027), (35.0, 371146, 390.027), (35.0, 394962, 420.03), (35.0, 418324, 450.037), (35.0, 444122, 480.043), (35.0, 468696, 511.124), (35.0, 500356, 541.128), (35.0, 532164, 571.132), (35.0, 558618, 600.005))"
i_69_1_35_AG05_X,1,69,X,AG05,35,ASTAR,35.0,-,609390,"((35.0, 32090, 30.001), (35.0, 62506, 60.004), (35.0, 92962, 90.006), (35.0, 123256, 120.009), (35.0, 153874, 150.014), (35.0, 184672, 180.021), (35.0, 215568, 210.021), (35.0, 245264, 240.024), (35.0, 275768, 270.912), (35.0, 307228, 300.917), (35.0, 337872, 330.918), (35.0, 369072, 360.922), (35.0, 398078, 390.928), (35.0, 430138, 420.933), (35.0, 457860, 450.935), (35.0, 489166, 480.94), (35.0, 520328, 510.943), (35.0, 547920, 540.947), (35.0, 579342, 570.954), (35.0, 609390, 600.004))"
i_204_4_47_FR_den308d,4,169,den308d,FR,47,BFS,28.17,-,80496,"((23.836, 5184, 37.448), (24.535, 10800, 78.404), (24.535, 15984, 116.342), (24.535, 20304, 148.349), (28.17, 25488, 186.731), (28.17, 29808, 220.164), (28.17, 34992, 257.891), (28.17, 39312, 289.834), (28.17, 43632, 321.045), (28.17, 47952, 355.391), (28.17, 51552, 386.531), (28.17, 57312, 429.383), (28.17, 61632, 461.729), (28.17, 67392, 504.888), (28.17, 72288, 540.505), (28.17, 78336, 584.391), (28.17, 80496, 600.473))"
i_204_4_47_FR_den308d,4,169,den308d,FR,47,BNBL,28.17,-,45792,"((20.901, 2592, 34.125), (23.836, 5184, 68.568), (24.535, 8640, 114.685), (24.535, 12096, 160.709), (24.535, 14688, 195.157), (24.535, 18144, 241.232), (24.535, 21600, 286.855), (28.17, 24192, 321.928), (28.17, 27648, 368.813), (28.17, 31104, 414.987), (28.17, 33696, 449.525), (28.17, 37152, 495.309), (28.17, 41472, 552.268), (28.17, 45792, 610.65))"
i_204_4_47_FR_den308d,4,169,den308d,FR,47,BNB,28.17,-,67392,"((20.901, 3888, 34.193), (24.535, 8640, 77.406), (24.535, 12096, 107.998), (24.535, 15984, 143.166), (24.535, 20304, 182.433), (28.17, 24192, 218.168), (28.17, 27648, 250.583), (28.17, 31104, 282.547), (28.17, 34992, 317.717), (28.17, 39312, 357.075), (28.17, 43632, 396.366), (28.17, 47952, 436.91), (28.17, 51552, 471.432), (28.17, 55152, 504.696), (28.17, 59472, 543.576), (28.17, 63792, 582.692), (28.17, 67392, 616.608))"
i_204_4_47_FR_den308d,4,169,den308d,FR,47,ASTAR,34.528,-,41952,"((28.17, 4896, 66.708), (32.556, 8496, 120.412), (32.556, 12096, 173.57), (32.556, 15696, 227.169), (32.934, 21696, 316.382), (32.934, 27696, 406.057), (32.934, 29856, 437.391), (32.934, 32016, 468.835), (32.934, 34176, 500.226), (32.934, 36336, 531.716), (32.934, 40224, 589.011), (34.528, 41952, 615.124))"
i_204_4_47_FR_den308d,4,169,den308d,FR,47,GBNB,89.729,-,34880,"((35.439, 11296, 165.352), (35.439, 15392, 235.429), (48.916, 19488, 314.108), (59.791, 29488, 533.776), (81.127, 30784, 564.938), (89.729, 34880, 668.195))"
i_240_6_31_MT_X,6,240,X,MT,31,BFS,8.5,-,202176,"((7.5, 46656, 189.127), (7.5, 93312, 380.959), (7.5, 139968, 568.895), (8.5, 202176, 816.998))"
i_297_4_42_MT_lak307d,4,292,lak307d,MT,42,BFS,7.0,-,139824,"((6.0, 7344, 30.869), (6.0, 15984, 67.636), (6.0, 23760, 101.842), (7.0, 32976, 142.051), (7.0, 41616, 178.822), (7.0, 49680, 212.834), (7.0, 56880, 245.157), (7.0, 66960, 289.765), (7.0, 74160, 320.394), (7.0, 84240, 364.482), (7.0, 92448, 398.972), (7.0, 100656, 434.476), (7.0, 108432, 467.118), (7.0, 115920, 499.256), (7.0, 124560, 537.437), (7.0, 132624, 571.447), (7.0, 139824, 602.181))"
i_297_4_42_MT_lak307d,4,292,lak307d,MT,42,BNBL,6.0,-,23760,"((5.0, 1296, 33.216), (5.0, 2592, 65.832), (5.0, 3888, 98.358), (6.0, 5616, 140.924), (6.0, 7344, 184.226), (6.0, 9504, 239.184), (6.0, 11664, 295.312), (6.0, 12960, 328.256), (6.0, 14256, 361.349), (6.0, 15984, 404.603), (6.0, 17712, 447.923), (6.0, 19872, 503.183), (6.0, 22032, 558.694), (6.0, 23760, 601.601))"
i_297_4_42_MT_lak307d,4,292,lak307d,MT,42,BNB,7.0,-,84240,"((6.0, 5616, 39.92), (6.0, 11664, 83.149), (6.0, 15984, 113.683), (6.0, 22032, 156.608), (7.0, 27792, 198.171), (7.0, 32976, 235.733), (7.0, 37584, 268.612), (7.0, 43920, 314.182), (7.0, 49680, 355.317), (7.0, 54000, 386.812), (7.0, 59760, 428.369), (7.0, 66960, 484.046), (7.0, 71280, 515.401), (7.0, 77040, 556.381), (7.0, 84240, 608.43))"
i_90_3_18_MT_X,3,90,X,MT,18,BNBL,0.0,-,235032,"((0.0, 11832, 30.859), (0.0, 23448, 61.034), (0.0, 35096, 91.788), (0.0, 46744, 122.642), (0.0, 58264, 153.468), (0.0, 69912, 184.643), (0.0, 81560, 215.521), (0.0, 93368, 245.708), (0.0, 105752, 276.634), (0.0, 117976, 307.854), (0.0, 130136, 338.244), (0.0, 142008, 368.701), (0.0, 154584, 399.501), (0.0, 167256, 430.577), (0.0, 179320, 461.319), (0.0, 191704, 491.422), (0.0, 204056, 521.855), (0.0, 215832, 552.688), (0.0, 228248, 583.57), (0.0, 235032, 600.261))"
i_90_3_18_MT_X,3,90,X,MT,18,BFS,0.0,-,405400,"((0.0, 20568, 30.172), (0.0, 41048, 60.279), (0.0, 61848, 90.84), (0.0, 82584, 121.145), (0.0, 103256, 151.369), (0.0, 123608, 181.427), (0.0, 143832, 211.624), (0.0, 164440, 241.725), (0.0, 184216, 271.884), (0.0, 204952, 302.212), (0.0, 224792, 332.878), (0.0, 245272, 362.891), (0.0, 266040, 393.045), (0.0, 285528, 423.13), (0.0, 306328, 453.33), (0.0, 326936, 483.738), (0.0, 345880, 513.954), (0.0, 366744, 544.374), (0.0, 387736, 574.836), (0.0, 405400, 600.524))"
i_225_2_27_SC_X,2,225,X,SC,27,ASTAR,11.0,3.42,1428,"((11.0, 1428, 3.42),)"
i_225_2_27_SC_X,2,225,X,SC,27,GBNB,11.0,3.425,1428,"((11.0, 1428, 3.425),)"
i_225_2_27_SC_X,2,225,X,SC,27,BNBL,11.0,5.304,2164,"((11.0, 2164, 5.304),)"
i_90_3_18_MT_X,3,90,X,MT,18,BNB,0.0,-,322840,"((0.0, 16344, 30.582), (0.0, 32792, 61.454), (0.0, 48792, 91.771), (0.0, 65048, 122.417), (0.0, 81048, 152.59), (0.0, 97232, 182.726), (0.0, 113624, 213.132), (0.0, 130648, 244.024), (0.0, 147032, 274.615), (0.0, 163928, 305.234), (0.0, 180088, 335.666), (0.0, 196888, 366.089), (0.0, 212760, 396.237), (0.0, 229400, 426.588), (0.0, 245784, 456.73), (0.0, 261528, 487.136), (0.0, 278040, 517.178), (0.0, 294744, 547.593), (0.0, 311448, 578.018), (0.0, 322840, 600.896))"
i_90_3_18_MT_X,3,90,X,MT,18,GBNB,0.0,-,263880,"((0.0, 12336, 30.879), (0.0, 25936, 62.562), (0.0, 39552, 92.821), (0.0, 53624, 123.402), (0.0, 67216, 153.909), (0.0, 80312, 184.059), (0.0, 93112, 214.365), (0.0, 106232, 244.678), (0.0, 119288, 275.724), (0.0, 132648, 306.221), (0.0, 145544, 336.492), (0.0, 159624, 367.182), (0.0, 173512, 398.105), (0.0, 187200, 428.385), (0.0, 201328, 459.504), (0.0, 214368, 489.686), (0.0, 227584, 519.787), (0.0, 241832, 550.343), (0.0, 255512, 580.393), (0.0, 263880, 601.108))"
i_240_6_31_MT_X,6,240,X,MT,31,BNB,7.5,-,93312,"((7.5, 46656, 326.811), (7.5, 93312, 654.645))"
i_297_4_42_MT_lak307d,4,292,lak307d,MT,42,GBNB,20.75,-,39072,"((5.0, 1296, 33.375), (9.0, 5392, 100.303), (11.5, 10512, 155.179), (16.25, 22672, 307.889), (17.75, 29072, 448.422), (20.75, 39072, 664.396))"
i_297_4_42_MT_lak307d,4,292,lak307d,MT,42,ASTAR,28.75,-,60784,"((5.0, 1296, 33.18), (9.0, 5392, 99.181), (12.0, 9488, 137.828), (17.0, 20784, 248.451), (19.0, 30784, 348.522), (22.25, 40784, 459.077), (25.75, 50784, 578.946), (28.75, 60784, 706.774))"
i_240_6_31_MT_X,6,240,X,MT,31,BNBL,7.5,-,46656,"((7.5, 46656, 768.949),)"
i_240_6_31_MT_X,6,240,X,MT,31,GBNB,7.5,-,46656,"((7.5, 46656, 770.761),)"
i_240_6_31_MT_X,6,240,X,MT,31,ASTAR,7.5,-,46656,"((7.5, 46656, 774.912),)"
i_90_3_18_MT_X,3,90,X,MT,18,ASTAR,0.75,-,310038,"((0.0, 12336, 30.717), (0.0, 25136, 60.811), (0.0, 38968, 92.012), (0.0, 53859, 122.013), (0.0, 71888, 152.021), (0.0, 89923, 182.022), (0.0, 107940, 212.022), (0.0, 125811, 242.024), (0.0, 144061, 272.024), (0.25, 156303, 302.165), (0.25, 170231, 332.729), (0.75, 182859, 363.3), (0.75, 197486, 393.489), (0.75, 212494, 424.354), (0.75, 226714, 454.764), (0.75, 243290, 485.563), (0.75, 260972, 515.574), (0.75, 278580, 547.408), (0.75, 296550, 577.422), (0.75, 310038, 600.0))"
i_40_2_24_MT_lak103d,2,17,lak103d,MT,24,BFS,0.0,-,735908,"((0.0, 37156, 30.0), (0.0, 74628, 60.01), (0.0, 111668, 90.023), (0.0, 146960, 120.029), (0.0, 183652, 150.035), (0.0, 220300, 180.035), (0.0, 256476, 210.043), (0.0, 294420, 240.063), (0.0, 330580, 270.094), (0.0, 368244, 300.115), (0.0, 404100, 330.153), (0.0, 441860, 360.2), (0.0, 479764, 390.241), (0.0, 515188, 420.289), (0.0, 552996, 450.295), (0.0, 590756, 480.303), (0.0, 625180, 510.322), (0.0, 662852, 540.325), (0.0, 700084, 570.333), (0.0, 735908, 600.001))"
i_225_2_27_SC_X,2,225,X,SC,27,BFS,6.0,-,402324,"((5.0, 20212, 30.035), (6.0, 40536, 60.07), (6.0, 60708, 90.07), (6.0, 81252, 120.087), (6.0, 101332, 150.145), (6.0, 121348, 180.2), (6.0, 141172, 210.22), (6.0, 161972, 240.246), (6.0, 181684, 270.338), (6.0, 202068, 301.613), (6.0, 222772, 331.673), (6.0, 243588, 361.739), (6.0, 262836, 391.82), (6.0, 283604, 421.894), (6.0, 304556, 451.93), (6.0, 323252, 482.021), (6.0, 344116, 512.069), (6.0, 365060, 542.182), (6.0, 383172, 572.211), (6.0, 402324, 600.012))"
i_225_2_27_SC_X,2,225,X,SC,27,BNB,7.0,-,251860,"((5.0, 12900, 30.1), (5.0, 25876, 60.225), (6.0, 38576, 91.021), (6.0, 51348, 121.137), (6.0, 64052, 151.273), (6.0, 77156, 181.376), (6.0, 89884, 211.519), (6.0, 102324, 241.58), (6.0, 115348, 271.668), (6.0, 127860, 301.79), (6.0, 140804, 331.955), (6.0, 153060, 362.059), (6.0, 165908, 392.069), (6.0, 178932, 422.17), (7.0, 190868, 452.282), (7.0, 203412, 482.334), (7.0, 215988, 512.412), (7.0, 227764, 542.541), (7.0, 240484, 572.626), (7.0, 251860, 600.016))"
i_40_2_24_MT_lak103d,2,17,lak103d,MT,24,BNB,0.0,-,638196,"((0.0, 32372, 30.047), (0.0, 64788, 60.075), (0.0, 97620, 90.116), (0.0, 129492, 120.157), (0.0, 161948, 150.166), (0.0, 195076, 180.179), (0.0, 225996, 210.208), (0.0, 256668, 240.222), (0.0, 288676, 270.254), (0.0, 319332, 300.282), (0.0, 351532, 330.296), (0.0, 384116, 360.348), (0.0, 414852, 390.355), (0.0, 447332, 420.381), (0.0, 479828, 450.425), (0.0, 510340, 480.426), (0.0, 543024, 510.458), (0.0, 575676, 540.459), (0.0, 605892, 570.483), (0.0, 638196, 600.001))"
i_40_2_24_MT_lak103d,2,17,lak103d,MT,24,BNBL,0.0,-,500588,"((0.0, 25268, 30.024), (0.0, 49364, 60.027), (0.0, 74796, 90.055), (0.0, 99876, 120.097), (0.0, 124932, 150.108), (0.0, 150484, 180.152), (0.0, 175788, 210.185), (0.0, 200900, 240.234), (0.0, 226436, 270.278), (0.0, 251092, 300.294), (0.0, 276788, 330.334), (0.0, 302388, 360.352), (0.0, 326876, 390.374), (0.0, 352072, 420.394), (0.0, 377372, 450.415), (0.0, 401732, 480.462), (0.0, 427204, 510.488), (0.0, 452052, 540.544), (0.0, 477148, 570.553), (0.0, 500588, 600.044))"
i_40_2_24_MT_lak103d,2,17,lak103d,MT,24,ASTAR,1.5,-,613353,"((0.0, 31366, 30.002), (0.75, 63150, 60.032), (0.75, 91096, 90.045), (0.75, 119726, 120.045), (0.75, 147458, 150.066), (0.75, 176703, 180.108), (1.5, 203880, 210.109), (1.5, 229575, 240.109), (1.5, 255633, 270.136), (1.5, 288459, 300.145), (1.5, 321169, 330.201), (1.5, 352825, 360.235), (1.5, 385783, 390.237), (1.5, 417011, 420.242), (1.5, 450025, 450.244), (1.5, 482793, 480.251), (1.5, 514585, 511.238), (1.5, 548033, 541.239), (1.5, 581477, 571.244), (1.5, 613353, 600.018))"
i_40_2_24_MT_lak103d,2,17,lak103d,MT,24,GBNB,4.0,-,469212,"((0.0, 27188, 30.04), (0.0, 55720, 60.072), (0.0, 83396, 90.092), (2.5, 109280, 120.125), (3.0, 132776, 150.132), (3.25, 155784, 180.135), (3.25, 177392, 210.192), (3.75, 199598, 240.238), (3.75, 223112, 270.266), (3.75, 247220, 300.298), (3.75, 270588, 330.338), (3.75, 293654, 360.372), (3.75, 316640, 390.376), (3.75, 338568, 420.377), (3.75, 361284, 450.442), (3.75, 384048, 480.49), (3.75, 406788, 510.505), (4.0, 427104, 540.552), (4.0, 448432, 570.603), (4.0, 469212, 600.034))"
i_133_2_32_FR_orz704d,2,133,orz704d,FR,32,BFS,21.932,-,237476,"((15.921, 12116, 30.022), (15.921, 24220, 60.127), (20.424, 36004, 90.152), (20.424, 47988, 120.19), (20.424, 59748, 150.306), (21.932, 71348, 180.422), (21.932, 83244, 210.564), (21.932, 95148, 240.569), (21.932, 107460, 270.705), (21.932, 119252, 300.746), (21.932, 131312, 330.76), (21.932, 142900, 360.821), (21.932, 154468, 390.834), (21.932, 166564, 420.945), (21.932, 178084, 451.036), (21.932, 190380, 481.05), (21.932, 202584, 511.128), (21.932, 213920, 541.213), (21.932, 226116, 571.286), (21.932, 237476, 600.024))"
i_133_2_32_FR_orz704d,2,133,orz704d,FR,32,BNBL,21.932,-,118008,"((14.813, 6036, 30.168), (15.921, 11996, 60.37), (15.921, 17924, 90.538), (15.921, 23836, 120.553), (15.921, 29736, 150.568), (20.424, 35572, 180.735), (20.424, 41520, 210.8), (20.424, 47348, 241.036), (20.424, 53268, 271.04), (20.424, 59240, 301.336), (21.932, 65140, 331.511), (21.932, 71128, 361.669), (21.932, 77012, 392.15), (21.932, 82984, 422.652), (21.932, 88916, 452.652), (21.932, 94740, 482.668), (21.932, 100868, 512.989), (21.932, 106916, 543.051), (21.932, 112708, 573.112), (21.932, 118008, 600.141))"
i_133_2_32_FR_orz704d,2,133,orz704d,FR,32,BNB,21.932,-,190308,"((15.921, 9820, 30.065), (15.921, 19684, 60.204), (15.921, 29364, 90.379), (20.424, 38856, 120.469), (20.424, 48488, 150.645), (20.424, 58068, 180.937), (21.932, 67316, 211.192), (21.932, 76692, 241.335), (21.932, 86340, 271.601), (21.932, 95972, 301.837), (21.932, 105700, 332.07), (21.932, 115076, 362.133), (21.932, 124604, 392.147), (21.932, 134332, 422.299), (21.932, 143556, 452.444), (21.932, 152836, 482.566), (21.932, 162436, 512.662), (21.932, 171620, 542.725), (21.932, 181396, 572.793), (21.932, 190308, 600.187))"
i_133_2_32_FR_orz704d,2,133,orz704d,FR,32,GBNB,23.944,-,74892,"((23.766, 3892, 30.265), (23.944, 7632, 60.4), (23.944, 11412, 90.711), (23.944, 15152, 121.323), (23.944, 18852, 151.465), (23.944, 22572, 181.651), (23.944, 26352, 212.095), (23.944, 30192, 242.457), (23.944, 34012, 272.783), (23.944, 37872, 303.442), (23.944, 41532, 333.663), (23.944, 45152, 364.015), (23.944, 48712, 394.433), (23.944, 52492, 424.444), (23.944, 56272, 454.52), (23.944, 60192, 485.246), (23.944, 63992, 515.68), (23.944, 67932, 546.003), (23.944, 71812, 576.287), (23.944, 74892, 600.277))"
i_133_2_32_FR_orz704d,2,133,orz704d,FR,32,ASTAR,24.865,-,87984,"((24.319, 4384, 30.481), (24.319, 8684, 60.987), (24.319, 13084, 91.364), (24.319, 17384, 122.049), (24.319, 21684, 152.752), (24.617, 25884, 182.755), (24.617, 30184, 213.465), (24.617, 34384, 243.499), (24.617, 38784, 274.185), (24.617, 42984, 304.426), (24.865, 47284, 334.496), (24.865, 51784, 364.684), (24.865, 56384, 395.211), (24.865, 61084, 425.459), (24.865, 65784, 456.045), (24.865, 70484, 486.435), (24.865, 75184, 516.689), (24.865, 79884, 546.861), (24.865, 84484, 577.071), (24.865, 87984, 600.014))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,BNBL,6.25,-,535902,"((5.0, 28422, 30.005), (5.0, 57738, 60.009), (5.0, 86674, 90.017), (5.75, 115042, 120.025), (5.75, 140974, 150.03), (5.75, 167174, 180.039), (5.75, 193110, 210.041), (5.75, 220098, 240.05), (5.75, 246110, 270.052), (5.75, 273020, 300.06), (5.75, 298212, 330.066), (5.75, 325084, 360.068), (5.75, 352196, 390.076), (5.75, 377584, 420.079), (6.25, 403926, 450.081), (6.25, 430558, 480.089), (6.25, 455566, 510.09), (6.25, 481966, 540.101), (6.25, 508838, 570.103), (6.25, 535902, 600.002))"
