i_100_2_17_SC_X,2,100,X,SC,17,BNBL,7.0,-,339572,"((5.0, 23268, 30.025), (6.0, 45684, 60.063), (6.0, 67924, 90.117), (6.0, 90084, 120.142), (6.0, 112088, 150.163), (6.0, 133940, 180.22), (6.0, 156532, 210.298), (6.0, 178136, 240.313), (7.0, 199476, 270.352), (7.0, 219828, 300.441), (7.0, 241244, 330.488), (7.0, 261476, 360.571), (7.0, 282804, 390.651), (7.0, 303828, 420.711), (7.0, 316788, 504.339), (7.0, 336804, 534.373), (7.0, 339364, 599.629), (7.0, 339572, 600.097))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,MCTS_E,4.75,-,1776512,"((7.75, 116496, 30.305), (7.75, 223584, 60.391), (7.75, 332016, 91.288), (7.75, 449712, 121.842), (7.75, 557488, 151.895), (7.75, 653232, 182.512), (7.75, 775696, 212.661), (7.75, 888752, 253.182), (7.75, 993328, 284.013), (7.75, 1104256, 317.363), (7.75, 1228080, 354.529), (7.75, 1362160, 394.996), (4.75, 1507968, 439.392), (4.75, 1669408, 469.472), (4.75, 1679920, 565.406), (4.75, 1776512, 643.617))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,MCTS_S,4.75,-,1687504,"((5.25, 114032, 30.351), (5.25, 222048, 61.694), (4.75, 339088, 92.203), (4.75, 437936, 123.247), (4.75, 541696, 153.697), (4.75, 645472, 187.012), (4.75, 769040, 217.763), (4.75, 882816, 248.368), (4.75, 986224, 289.468), (4.75, 1087680, 321.114), (4.75, 1208672, 357.792), (4.75, 1351376, 399.581), (4.75, 1499056, 449.187), (4.75, 1653024, 534.982), (4.75, 1675504, 565.154), (4.75, 1687504, 629.467))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,BFS,8.5,-,126864,"((7.75, 9504, 37.319), (7.75, 17712, 69.937), (7.75, 25488, 101.28), (8.5, 32976, 131.832), (8.5, 41616, 166.435), (8.5, 49680, 198.058), (8.5, 59760, 239.192), (8.5, 69120, 277.579), (8.5, 77040, 308.741), (8.5, 85536, 343.059), (8.5, 94608, 378.509), (8.5, 102816, 411.74), (8.5, 110736, 443.636), (8.5, 118800, 476.629), (8.5, 120528, 550.856), (8.5, 126864, 643.594))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,BNB,8.5,-,106704,"((7.75, 7344, 35.014), (7.75, 14256, 67.991), (7.75, 22032, 104.993), (8.5, 30096, 144.654), (8.5, 37584, 181.196), (8.5, 43920, 211.804), (8.5, 51840, 250.221), (8.5, 59760, 288.903), (8.5, 66960, 324.862), (8.5, 74160, 359.112), (8.5, 80640, 390.726), (8.5, 88560, 428.177), (8.5, 95904, 462.941), (8.5, 98928, 537.272), (8.5, 106704, 637.101))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,MCTS_V,12.25,-,302016,"((11.0, 18624, 30.894), (12.0, 38320, 64.447), (12.0, 59120, 99.536), (12.25, 82176, 138.321), (12.25, 101696, 171.366), (12.25, 120976, 204.78), (12.25, 144000, 244.695), (12.25, 161280, 276.568), (12.25, 179440, 307.657), (12.25, 198384, 340.647), (12.25, 217344, 373.443), (12.25, 236736, 407.083), (12.25, 255616, 440.854), (12.25, 275264, 542.912), (12.25, 294016, 574.417), (12.25, 302016, 649.801))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,BNBL,9.25,-,106416,"((7.75, 7776, 39.806), (7.75, 15120, 75.091), (8.5, 23184, 114.457), (8.5, 31824, 156.124), (8.5, 38304, 188.266), (8.5, 46368, 227.72), (8.5, 55008, 269.094), (8.5, 61488, 300.773), (8.5, 69552, 339.846), (8.5, 77616, 379.864), (9.25, 85296, 419.335), (9.25, 92976, 459.585), (9.25, 96816, 539.794), (9.25, 102576, 569.845), (9.25, 106416, 651.058))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,MCTS_E,2.0,-,3149996,"((3.25, 167908, 30.011), (3.25, 325272, 60.758), (3.25, 493864, 90.765), (3.25, 640276, 120.765), (3.25, 796592, 150.766), (3.25, 962940, 183.424), (3.5, 1144460, 213.425), (3.0, 1288264, 243.432), (3.0, 1467352, 273.436), (3.0, 1601716, 303.447), (3.0, 1781768, 333.455), (3.0, 1905160, 363.458), (3.0, 2085412, 393.461), (3.0, 2264716, 423.465), (3.0, 2371056, 453.466), (2.5, 2550576, 483.474), (2.75, 2727228, 513.479), (2.0, 2856520, 550.506), (2.0, 3034332, 580.508), (2.0, 3149996, 600.001))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,MCTS_S,4.25,-,3131968,"((3.25, 167352, 30.005), (3.25, 325068, 61.062), (3.25, 494424, 91.071), (3.0, 640064, 121.075), (3.0, 796248, 151.077), (3.25, 962800, 184.035), (4.0, 1139744, 214.044), (4.0, 1282388, 244.048), (4.0, 1462364, 274.051), (3.75, 1596756, 304.054), (3.75, 1776032, 334.064), (3.75, 1898300, 364.068), (3.25, 2077380, 394.078), (3.25, 2256568, 424.082), (3.25, 2361240, 454.09), (3.25, 2539044, 484.099), (4.25, 2715016, 514.102), (4.25, 2856832, 553.57), (4.25, 3035392, 583.572), (4.25, 3131968, 600.006))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,MCTS_V,7.929,-,1243200,"((7.215, 61808, 30.023), (7.469, 124292, 60.037), (7.578, 186608, 90.053), (7.578, 250080, 120.058), (7.578, 313476, 150.081), (7.578, 375124, 180.093), (7.578, 435380, 210.118), (7.578, 499584, 242.248), (7.578, 565568, 272.255), (7.578, 624704, 302.266), (7.578, 691216, 332.288), (7.578, 757536, 362.303), (7.578, 814752, 392.34), (7.578, 880540, 422.356), (7.578, 943816, 456.412), (7.929, 1009204, 486.428), (7.929, 1075036, 516.433), (7.929, 1140532, 546.444), (7.929, 1192052, 576.452), (7.929, 1243200, 600.024))"
i_100_2_17_SC_X,2,100,X,SC,17,DFS,6.0,-,554196,"((5.0, 28400, 30.008), (6.0, 55904, 60.027), (6.0, 83904, 90.088), (6.0, 111544, 120.152), (6.0, 139724, 150.178), (6.0, 166864, 180.223), (6.0, 195748, 210.3), (6.0, 223064, 240.32), (6.0, 252412, 270.337), (6.0, 280196, 300.347), (6.0, 307860, 330.368), (6.0, 334356, 360.41), (6.0, 363604, 390.459), (6.0, 389236, 420.485), (6.0, 418100, 450.507), (6.0, 447284, 480.534), (6.0, 472144, 510.548), (6.0, 499692, 540.587), (6.0, 526980, 570.603), (6.0, 554196, 600.045))"
i_100_2_17_SC_X,2,100,X,SC,17,BNB,8.0,-,430036,"((5.0, 23972, 30.02), (6.0, 46916, 60.103), (6.0, 69332, 90.143), (6.0, 91508, 120.143), (6.0, 113956, 150.237), (6.0, 136100, 180.296), (6.0, 158996, 210.316), (6.0, 181044, 240.413), (7.0, 201908, 270.507), (7.0, 223444, 300.558), (7.0, 245172, 330.573), (7.0, 265564, 360.603), (7.0, 287284, 390.672), (7.0, 307444, 420.705), (7.0, 329076, 450.708), (8.0, 350468, 480.777), (8.0, 371012, 510.867), (8.0, 389748, 540.948), (8.0, 410260, 570.956), (8.0, 430036, 600.058))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,BFS,8.25,-,361184,"((8.25, 18216, 30.44), (8.25, 36288, 60.582), (8.25, 55280, 91.813), (8.25, 73264, 121.858), (8.25, 92208, 152.693), (8.25, 110568, 183.026), (8.25, 129312, 213.259), (8.25, 147456, 244.204), (8.25, 166416, 275.603), (8.25, 184288, 305.854), (8.25, 202784, 336.26), (8.25, 220320, 366.459), (8.25, 239248, 396.669), (8.25, 258208, 427.392), (8.25, 275768, 457.653), (8.25, 294576, 487.968), (8.25, 312656, 518.509), (8.25, 330416, 549.812), (8.25, 348928, 579.988), (8.25, 361184, 600.205))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,MCTS_S,5.0,-,2214040,"((3.75, 115880, 30.127), (3.75, 228432, 60.275), (3.75, 339688, 90.277), (4.0, 448680, 122.661), (4.0, 555224, 152.766), (4.0, 672416, 185.849), (4.0, 807672, 215.902), (4.0, 904712, 246.074), (4.0, 1005552, 278.476), (5.0, 1139656, 308.505), (5.0, 1230504, 340.197), (5.0, 1358272, 370.254), (5.0, 1488744, 400.397), (5.0, 1558280, 430.436), (5.0, 1686808, 460.465), (5.0, 1819224, 490.538), (5.0, 1873000, 520.597), (5.0, 2000584, 550.66), (5.0, 2130368, 580.696), (5.0, 2214040, 600.058))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,BNBL,9.375,-,283112,"((8.25, 15296, 30.308), (8.25, 30160, 60.837), (8.25, 45064, 91.132), (8.25, 59928, 121.6), (8.25, 74792, 153.335), (8.375, 89256, 184.415), (8.875, 103696, 214.76), (8.875, 118536, 245.058), (8.875, 133536, 275.961), (8.875, 148456, 306.316), (9.375, 162432, 336.688), (9.375, 176656, 367.707), (9.375, 190824, 399.832), (9.375, 205240, 430.581), (9.375, 219736, 461.403), (9.375, 233128, 491.49), (9.375, 247240, 521.721), (9.375, 261320, 551.782), (9.375, 275528, 581.967), (9.375, 283112, 600.124))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,DFS,7.25,-,382001,"((6.0, 18715, 30.0), (6.0, 38583, 60.001), (6.25, 57802, 90.002), (6.75, 76798, 120.003), (6.75, 96198, 150.004), (6.75, 115320, 180.006), (6.75, 134191, 210.007), (6.75, 154140, 240.008), (6.75, 172859, 270.009), (6.75, 192629, 300.011), (6.75, 211029, 330.012), (6.75, 230123, 360.013), (6.75, 249177, 390.014), (7.25, 267074, 420.014), (7.25, 286348, 450.015), (7.25, 305324, 480.025), (7.25, 323120, 510.026), (7.25, 342641, 540.027), (7.25, 362502, 570.028), (7.25, 382001, 600.001))"
i_100_2_17_SC_X,2,100,X,SC,17,GBNB,25.0,-,146968,"((25.0, 7404, 30.136), (25.0, 14540, 60.25), (25.0, 21864, 90.281), (25.0, 29320, 120.502), (25.0, 36868, 150.59), (25.0, 44312, 180.639), (25.0, 51812, 210.803), (25.0, 59304, 240.913), (25.0, 66640, 271.175), (25.0, 74124, 301.264), (25.0, 81484, 331.312), (25.0, 88960, 361.335), (25.0, 96376, 391.581), (25.0, 103784, 421.728), (25.0, 111288, 452.065), (25.0, 118544, 482.182), (25.0, 125992, 512.215), (25.0, 133536, 542.499), (25.0, 140888, 575.916), (25.0, 146968, 600.14))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,MCTS_V,11.5,-,700576,"((11.0, 35752, 30.197), (11.0, 71824, 60.407), (11.0, 107384, 90.567), (11.25, 143392, 121.011), (11.25, 178384, 151.349), (11.25, 214224, 181.675), (11.25, 252328, 212.049), (11.25, 287136, 242.454), (11.25, 320840, 272.554), (11.5, 358000, 302.587), (11.5, 391288, 332.625), (11.5, 428256, 362.881), (11.5, 460560, 393.267), (11.5, 496912, 423.445), (11.5, 533048, 453.501), (11.5, 565240, 484.075), (11.5, 602152, 514.236), (11.5, 639504, 544.579), (11.5, 669344, 574.634), (11.5, 700576, 600.064))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,GBNB,18.218,-,77821,"((17.599, 9008, 30.115), (18.189, 13119, 60.118), (18.218, 16814, 90.126), (18.218, 20455, 120.13), (18.218, 24129, 150.134), (18.218, 27794, 180.139), (18.218, 31465, 210.147), (18.218, 35099, 240.148), (18.218, 38780, 270.152), (18.218, 42485, 300.157), (18.218, 46068, 330.164), (18.218, 49751, 360.167), (18.218, 53370, 390.188), (18.218, 57039, 420.188), (18.218, 60719, 450.192), (18.218, 63961, 480.201), (18.218, 67263, 510.205), (18.218, 70740, 540.209), (18.218, 74223, 570.215), (18.218, 77821, 600.001))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,BNB,8.25,-,313656,"((8.25, 15616, 30.034), (8.25, 32328, 61.962), (8.25, 48000, 92.012), (8.25, 63520, 122.211), (8.25, 79568, 152.439), (8.25, 96008, 183.544), (8.25, 111768, 213.833), (8.25, 127952, 244.213), (8.25, 143536, 274.439), (8.25, 159056, 304.875), (8.25, 174816, 335.74), (8.25, 190928, 366.186), (8.25, 207040, 396.46), (8.25, 222720, 427.993), (8.25, 239248, 458.441), (8.25, 255608, 488.991), (8.25, 271168, 520.025), (8.25, 287232, 550.183), (8.25, 303656, 581.389), (8.25, 313656, 600.945))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,MCTS_E,4.0,-,2207176,"((4.75, 115216, 30.013), (5.0, 226456, 60.093), (4.75, 334904, 90.101), (5.0, 445120, 122.43), (4.75, 556048, 152.458), (4.75, 664112, 183.688), (3.0, 794568, 213.765), (5.0, 893608, 243.853), (5.0, 994056, 276.303), (5.0, 1125552, 306.336), (5.0, 1217288, 337.989), (4.75, 1348896, 368.065), (3.0, 1475872, 398.104), (4.0, 1546480, 428.143), (4.0, 1676032, 458.235), (4.0, 1809352, 488.313), (4.0, 1868136, 518.478), (4.0, 1997368, 548.509), (4.0, 2126248, 578.576), (4.0, 2207176, 617.476))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,BNBL,6.656,-,536124,"((5.719, 28576, 30.0), (5.75, 54592, 60.014), (5.75, 80420, 90.046), (5.75, 106324, 120.058), (5.75, 132272, 150.078), (5.75, 159228, 180.134), (6.25, 185836, 210.137), (6.25, 213276, 240.164), (6.656, 239384, 270.165), (6.656, 266528, 300.205), (6.656, 292948, 330.239), (6.656, 319700, 360.26), (6.656, 345140, 390.292), (6.656, 372468, 420.339), (6.656, 400148, 450.363), (6.656, 428116, 480.429), (6.656, 453884, 510.472), (6.656, 481268, 540.474), (6.656, 509052, 570.501), (6.656, 536124, 600.027))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,BNB,6.25,-,593908,"((5.5, 31204, 30.041), (5.719, 61396, 60.075), (5.719, 91428, 90.084), (5.719, 121188, 120.106), (5.719, 151024, 150.108), (5.719, 181604, 180.119), (5.719, 212660, 210.191), (5.719, 242724, 240.217), (5.75, 273732, 270.269), (5.75, 303028, 300.282), (5.75, 333468, 330.306), (5.75, 359908, 360.332), (5.75, 387216, 390.364), (5.75, 415140, 420.383), (5.75, 442740, 450.401), (5.75, 473844, 480.459), (5.75, 505028, 510.479), (5.75, 533312, 540.52), (6.25, 564308, 570.538), (6.25, 593908, 600.048))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,DFS,5.25,-,708124,"((5.0, 36512, 30.001), (5.0, 72414, 60.004), (5.0, 108314, 90.009), (5.0, 143996, 120.009), (5.0, 177081, 150.01), (5.0, 212873, 180.01), (5.0, 250242, 210.01), (5.0, 285540, 240.013), (5.0, 322724, 270.02), (5.25, 356464, 300.02), (5.25, 392240, 330.02), (5.25, 425933, 360.021), (5.25, 461532, 390.021), (5.25, 497638, 420.021), (5.25, 531346, 450.021), (5.25, 568417, 480.022), (5.25, 605159, 510.022), (5.25, 636949, 540.023), (5.25, 672121, 570.023), (5.25, 708124, 600.0))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,BFS,6.25,-,676580,"((5.719, 34884, 30.015), (5.719, 69348, 60.031), (5.719, 102812, 90.051), (5.719, 136876, 120.065), (5.719, 170660, 150.077), (5.719, 205468, 180.117), (5.719, 239596, 210.118), (5.75, 274724, 240.124), (5.75, 307780, 270.143), (5.75, 342196, 300.183), (5.75, 374492, 330.242), (5.75, 408536, 360.248), (5.75, 441500, 390.252), (5.75, 476204, 420.333), (5.75, 510996, 450.376), (5.75, 542692, 480.399), (6.25, 577476, 510.415), (6.25, 611348, 540.425), (6.25, 645472, 570.454), (6.25, 676580, 600.037))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,GBNB,8.582,-,339295,"((8.229, 16790, 30.001), (8.243, 33380, 60.001), (8.243, 50214, 90.002), (8.243, 67453, 120.015), (8.243, 84444, 150.015), (8.243, 101522, 180.017), (8.243, 118360, 210.02), (8.243, 135151, 240.02), (8.243, 152438, 270.021), (8.243, 169242, 300.029), (8.582, 186475, 330.03), (8.582, 203203, 360.03), (8.582, 220395, 390.031), (8.582, 237665, 420.031), (8.582, 254131, 450.033), (8.582, 271254, 480.033), (8.582, 288416, 510.041), (8.582, 304790, 540.055), (8.582, 321978, 570.055), (8.582, 339295, 600.001))"
i_160_5_25_FR_X,5,160,X,FR,25,MCTS_S,14.901,-,1331168,"((11.182, 89184, 34.093), (9.888, 170592, 67.491), (9.992, 252512, 100.012), (9.992, 327776, 138.772), (9.992, 407648, 174.847), (9.992, 470624, 206.349), (14.901, 555616, 244.121), (14.901, 645216, 277.799), (14.901, 714848, 310.207), (14.901, 762080, 341.598), (14.901, 850144, 382.114), (14.901, 941920, 425.959), (14.901, 1042272, 459.493), (14.901, 1131872, 507.693), (14.901, 1202528, 539.34), (14.901, 1263968, 569.457), (14.901, 1331168, 601.589))"
i_160_5_25_FR_X,5,160,X,FR,25,MCTS_E,11.535,-,1320608,"((10.477, 76896, 30.64), (10.477, 153696, 65.638), (10.477, 224352, 99.791), (11.535, 284256, 137.521), (11.535, 361824, 170.723), (11.535, 426560, 205.285), (11.535, 512576, 240.26), (11.535, 612928, 281.259), (11.535, 694336, 324.429), (11.535, 755776, 355.915), (11.535, 843328, 395.363), (11.535, 918688, 435.028), (11.535, 1022112, 482.447), (11.535, 1111712, 515.985), (11.535, 1187488, 546.335), (11.535, 1255072, 593.401), (11.535, 1320608, 606.225))"
i_160_5_25_FR_X,5,160,X,FR,25,MCTS_V,38.999,-,314592,"((29.202, 32352, 58.112), (38.356, 65120, 118.706), (38.728, 89696, 166.009), (38.728, 114272, 211.576), (38.728, 138848, 257.803), (38.728, 185440, 347.934), (38.999, 210016, 395.634), (38.999, 238816, 457.513), (38.999, 263392, 503.957), (38.999, 296160, 564.768), (38.999, 314592, 606.356))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,MCTS_E,5.5,-,748128,"((5.5, 39424, 33.908), (5.5, 88384, 70.191), (5.5, 129344, 110.689), (5.5, 144704, 142.293), (5.5, 160064, 173.006), (5.5, 206464, 203.509), (5.5, 235264, 236.997), (5.5, 317824, 282.268), (5.5, 333184, 314.191), (5.5, 433184, 349.031), (5.5, 456608, 385.152), (5.5, 536608, 427.476), (5.5, 592608, 460.306), (5.5, 617568, 507.919), (5.5, 652128, 550.566), (5.5, 708128, 586.566), (5.5, 748128, 608.224))"
i_160_5_25_FR_X,5,160,X,FR,25,BFS,17.391,-,111456,"((17.317, 7776, 43.191), (17.317, 15552, 86.118), (17.317, 23328, 129.801), (17.317, 33696, 189.959), (17.317, 44064, 248.327), (17.391, 54432, 306.955), (17.391, 64800, 364.28), (17.391, 72576, 408.01), (17.391, 80352, 450.913), (17.391, 90720, 510.542), (17.391, 101088, 569.844), (17.391, 111456, 627.593))"
i_160_5_25_FR_X,5,160,X,FR,25,BNB,17.391,-,101088,"((17.317, 7776, 48.702), (17.317, 15552, 97.676), (17.317, 23328, 147.311), (17.317, 33696, 215.452), (17.317, 44064, 282.075), (17.391, 54432, 348.641), (17.391, 64800, 414.81), (17.391, 72576, 463.591), (17.391, 80352, 513.345), (17.391, 90720, 580.391), (17.391, 101088, 650.745))"
i_160_5_25_FR_X,5,160,X,FR,25,DFS,17.317,-,121632,"((17.317, 7776, 43.056), (17.317, 40544, 230.063), (17.317, 48320, 272.895), (17.317, 81088, 459.484), (17.317, 88864, 503.135), (17.317, 121632, 691.007))"
i_160_5_25_FR_X,5,160,X,FR,25,BNBL,17.317,-,99360,"((17.317, 7776, 48.94), (17.317, 15552, 99.178), (17.317, 23328, 149.65), (17.317, 33696, 219.082), (17.317, 44064, 288.539), (17.317, 57888, 393.712), (17.317, 71712, 489.8), (17.317, 85536, 587.443), (17.317, 99360, 693.114))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,MCTS_S,3.25,-,746208,"((3.25, 74048, 43.021), (3.25, 136448, 85.929), (3.25, 198848, 130.399), (3.25, 261248, 175.967), (3.25, 317248, 208.257), (3.25, 355648, 252.107), (3.25, 390208, 293.018), (3.25, 415168, 327.358), (3.25, 450368, 367.156), (3.25, 475328, 406.059), (3.25, 497728, 437.443), (3.25, 536128, 475.159), (3.25, 636128, 516.067), (3.25, 685088, 559.602), (3.25, 727648, 593.363), (3.25, 746208, 612.114))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,BNBL,7.75,-,131712,"((6.25, 8192, 36.685), (6.25, 19712, 89.671), (6.25, 26112, 121.306), (6.25, 32512, 153.988), (6.25, 38912, 186.693), (6.25, 45312, 216.808), (7.75, 67712, 318.558), (7.75, 83712, 394.97), (7.75, 99712, 466.906), (7.75, 115712, 539.67), (7.75, 131712, 612.222))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,MCTS_E,5.195,-,688320,"((9.804, 77760, 48.27), (5.195, 105408, 93.66), (5.195, 146880, 137.286), (5.195, 207360, 186.896), (5.195, 285120, 240.675), (5.195, 347328, 292.175), (5.195, 387648, 343.161), (5.195, 432576, 375.925), (5.195, 463680, 412.625), (5.195, 531072, 463.831), (5.195, 565632, 508.307), (5.195, 610560, 560.718), (5.195, 688320, 612.302))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,MCTS_V,14.018,-,374464,"((13.469, 41024, 51.036), (13.469, 59584, 96.101), (13.469, 91584, 148.089), (13.975, 113984, 192.336), (13.975, 153984, 241.222), (13.975, 209984, 321.116), (13.975, 231104, 374.987), (13.975, 253504, 420.478), (14.018, 296064, 486.792), (14.018, 312064, 518.603), (14.018, 334464, 562.762), (14.018, 374464, 615.062))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,BFS,7.75,-,166016,"((6.5, 8192, 30.196), (6.5, 17920, 65.74), (6.5, 26880, 99.203), (6.5, 35840, 131.24), (6.5, 44800, 164.351), (6.75, 53248, 195.414), (6.75, 62976, 231.869), (6.75, 77056, 283.451), (6.75, 86016, 315.23), (6.75, 94976, 349.274), (6.75, 103936, 381.587), (6.75, 112896, 416.476), (6.75, 121856, 449.211), (6.75, 130816, 483.756), (6.75, 143616, 531.543), (7.75, 166016, 616.879))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,BNB,6.75,-,145920,"((6.5, 8192, 34.277), (6.5, 15360, 64.604), (6.5, 26880, 112.826), (6.5, 35840, 150.652), (6.5, 44800, 189.763), (6.75, 53760, 228.191), (6.75, 61440, 261.425), (6.75, 72960, 310.039), (6.75, 81920, 346.697), (6.75, 90880, 385.814), (6.75, 99840, 423.421), (6.75, 108800, 463.06), (6.75, 117760, 499.911), (6.75, 126720, 538.316), (6.75, 139520, 592.036), (6.75, 145920, 618.251))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,MCTS_S,22.323,-,576576,"((10.787, 67392, 45.466), (10.787, 127872, 99.671), (10.787, 169344, 148.484), (26.932, 200448, 181.167), (10.787, 235008, 238.845), (10.787, 269568, 292.707), (22.323, 311040, 343.098), (22.323, 362880, 393.845), (22.323, 392832, 444.173), (22.323, 455040, 497.786), (22.323, 522432, 550.204), (22.323, 545472, 591.65), (22.323, 576576, 624.52))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,MCTS_V,67.401,-,352512,"((57.465, 46656, 74.511), (57.465, 67392, 114.641), (57.465, 88128, 152.196), (57.465, 119232, 199.134), (57.465, 139968, 243.942), (57.465, 171072, 291.852), (61.556, 205632, 361.394), (67.401, 219456, 397.8), (67.401, 240192, 442.891), (67.401, 254016, 475.898), (67.401, 285120, 534.63), (67.401, 305856, 575.847), (67.401, 352512, 643.221))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,BFS,32.845,-,93312,"((32.845, 46656, 328.165), (32.845, 93312, 655.403))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,BNBL,32.845,-,93312,"((32.845, 46656, 358.14), (32.845, 93312, 711.912))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,BNB,32.845,-,93312,"((32.845, 46656, 361.272), (32.845, 93312, 720.12))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,DFS,7.5,-,202048,"((7.5, 101024, 376.854), (7.5, 202048, 756.682))"
i_160_5_25_FR_X,5,160,X,FR,25,GBNB,40.322,-,153312,"((17.317, 7776, 48.86), (25.417, 40544, 297.387), (35.991, 73312, 593.907), (40.322, 153312, 1616.12))"
i_54_6_63_FR_lak526d,6,52,lak526d,FR,63,GBNB,46.76,-,93312,"((32.845, 46656, 361.165), (46.76, 93312, 1054.851))"
i_120_5_52_MT_lak106d,5,111,lak106d,MT,52,GBNB,14.719,-,201024,"((11.25, 101024, 501.638), (14.719, 201024, 1097.466))"
i_49_2_11_SC_X,2,49,X,SC,11,GBNB,10.0,-,353444,"((10.0, 17572, 30.008), (10.0, 34916, 60.036), (10.0, 52728, 90.086), (10.0, 70620, 120.206), (10.0, 88452, 150.359), (10.0, 106060, 180.459), (10.0, 123616, 210.573), (10.0, 140232, 240.619), (10.0, 157840, 270.699), (10.0, 174968, 300.755), (10.0, 192532, 330.816), (10.0, 210948, 360.941), (10.0, 228504, 390.999), (10.0, 246632, 421.004), (10.0, 264568, 451.004), (10.0, 281384, 481.084), (10.0, 299436, 511.16), (10.0, 317968, 541.274), (10.0, 335564, 571.33), (10.0, 353444, 600.017))"
