i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,MCTS_S,3.461,-,493824,"((0.993, 14336, 34.899), (0.993, 37376, 64.959), (0.993, 57344, 95.214), (0.993, 76032, 130.932), (0.993, 100352, 165.359), (0.993, 123392, 197.352), (0.993, 164992, 233.12), (0.993, 209792, 264.818), (0.993, 243712, 297.171), (0.993, 274432, 331.239), (0.993, 319232, 366.362), (0.993, 355840, 400.479), (0.993, 370688, 432.645), (0.993, 395008, 464.816), (0.993, 409600, 495.747), (3.461, 433664, 530.68), (3.461, 456704, 563.163), (3.461, 487424, 597.945), (3.461, 493824, 605.051))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,MCTS_V,47.314,-,193792,"((43.68, 7168, 30.202), (47.314, 16896, 69.374), (47.314, 32256, 117.623), (47.314, 43776, 156.399), (47.314, 52224, 187.351), (47.314, 61952, 223.816), (47.314, 76032, 273.059), (47.314, 87552, 310.106), (47.314, 100352, 346.641), (47.314, 111872, 385.558), (47.314, 123392, 422.162), (47.314, 136192, 460.603), (47.314, 148992, 495.17), (47.314, 164992, 540.885), (47.314, 180992, 582.906), (47.314, 193792, 619.119))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,BNBL,5.134,-,182016,"((5.134, 8192, 40.889), (5.134, 15360, 75.8), (5.134, 26880, 113.372), (5.134, 35840, 144.74), (5.134, 44800, 175.741), (5.134, 53248, 206.103), (5.134, 59392, 237.783), (5.134, 65536, 267.97), (5.134, 77056, 306.368), (5.134, 86016, 337.917), (5.134, 101376, 392.737), (5.134, 112896, 429.659), (5.134, 124416, 465.951), (5.134, 137216, 514.98), (5.134, 166016, 587.147), (5.134, 182016, 628.54))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,ASTAR,11.059,-,142720,"((5.134, 7424, 39.833), (6.513, 91520, 481.587), (11.059, 142720, 689.039))"
i_120_5_52_FR_lak106d,5,119,lak106d,FR,52,GBNB,45.128,-,380576,"((14.115, 9216, 37.594), (27.312, 18432, 71.337), (40.288, 28672, 108.568), (41.044, 49536, 140.509), (41.044, 73536, 175.335), (41.044, 146976, 277.282), (41.669, 210976, 426.953), (41.669, 249376, 475.603), (41.669, 300576, 590.96), (45.128, 380576, 899.315))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_S,3.0,-,2369084,"((2.0, 128264, 30.007), (1.0, 250372, 60.024), (1.0, 365872, 90.036), (3.0, 488920, 120.047), (3.0, 608108, 150.058), (3.0, 724200, 180.068), (3.0, 837112, 210.078), (3.0, 949516, 240.082), (3.0, 1057924, 270.086), (3.0, 1188408, 300.097), (3.0, 1294688, 330.101), (3.0, 1423980, 360.115), (3.0, 1524172, 390.124), (3.0, 1657316, 420.126), (3.0, 1789884, 450.135), (3.0, 1885696, 480.147), (3.0, 2019168, 510.159), (3.0, 2150680, 550.262), (3.0, 2281664, 580.265), (3.0, 2369084, 600.011))"
i_144_2_21_SC_X,2,144,X,SC,21,MCTS_V,9.0,-,196672,"((7.0, 9616, 30.257), (8.0, 19492, 60.386), (8.0, 29128, 90.501), (8.0, 39292, 120.524), (8.0, 49236, 150.654), (8.0, 59608, 182.866), (8.0, 69764, 212.959), (8.0, 79760, 243.108), (8.0, 89580, 273.275), (8.0, 99332, 303.322), (8.0, 108936, 333.36), (8.0, 119796, 363.493), (8.0, 129264, 393.604), (8.0, 138656, 423.642), (9.0, 149448, 453.776), (9.0, 158696, 483.968), (9.0, 169636, 514.052), (9.0, 178612, 544.186), (9.0, 189440, 574.327), (9.0, 196672, 600.076))"
i_56_3_17_MT_X,3,56,X,MT,17,GBNB,2.5,-,865256,"((2.5, 34504, 30.248), (2.5, 78240, 60.651), (2.5, 120256, 90.719), (2.5, 162640, 121.348), (2.5, 206896, 151.686), (2.5, 253832, 184.637), (2.5, 298968, 214.916), (2.5, 341720, 245.316), (2.5, 390576, 275.702), (2.5, 431776, 305.712), (2.5, 484000, 335.976), (2.5, 522736, 365.995), (2.5, 569808, 396.715), (2.5, 612648, 426.76), (2.5, 648328, 456.987), (2.5, 698808, 487.686), (2.5, 747008, 518.107), (2.5, 781088, 548.563), (2.5, 831992, 578.913), (2.5, 865256, 600.044))"
i_144_2_21_SC_X,2,144,X,SC,21,BNBL,5.0,-,370400,"((4.0, 15908, 30.084), (4.0, 33592, 60.115), (4.0, 51312, 90.16), (4.0, 70432, 120.24), (5.0, 89028, 150.329), (5.0, 107548, 180.394), (5.0, 125344, 210.454), (5.0, 145380, 240.454), (5.0, 163212, 270.558), (5.0, 183028, 300.566), (5.0, 200224, 330.661), (5.0, 220376, 360.731), (5.0, 236324, 390.741), (5.0, 256792, 420.862), (5.0, 277948, 450.868), (5.0, 293552, 480.953), (5.0, 314752, 511.05), (5.0, 335652, 541.051), (5.0, 356288, 580.371), (5.0, 370400, 600.077))"
i_144_2_21_SC_X,2,144,X,SC,21,ASTAR,12.0,-,362052,"((6.0, 14888, 30.093), (6.0, 32036, 60.115), (6.0, 49692, 90.167), (8.0, 68404, 120.234), (8.0, 87088, 150.339), (8.0, 104820, 180.345), (8.0, 122404, 210.463), (8.0, 141564, 243.881), (8.0, 162712, 273.894), (8.0, 179748, 303.931), (8.0, 199332, 334.032), (8.0, 218468, 364.101), (8.0, 234612, 394.15), (8.0, 253760, 424.173), (12.0, 271928, 454.23), (12.0, 287688, 484.237), (12.0, 309148, 514.277), (12.0, 330068, 544.4), (12.0, 343920, 574.411), (12.0, 362052, 600.035))"
i_56_3_17_MT_X,3,56,X,MT,17,BNBL,2.5,-,797208,"((1.75, 30488, 30.066), (1.75, 69912, 60.347), (2.25, 108952, 90.475), (2.25, 152344, 122.549), (2.25, 192920, 152.841), (2.5, 234648, 183.104), (2.5, 274072, 213.131), (2.5, 312984, 243.17), (2.5, 355224, 273.17), (2.5, 395880, 303.436), (2.5, 435608, 333.627), (2.5, 472536, 363.859), (2.5, 514392, 393.869), (2.5, 560280, 423.984), (2.5, 593688, 454.221), (2.5, 640408, 484.346), (2.5, 683544, 514.418), (2.5, 713752, 544.492), (2.5, 755864, 574.744), (2.5, 797208, 600.367))"
i_56_3_17_MT_X,3,56,X,MT,17,BFS,2.5,-,956824,"((1.75, 45464, 30.014), (2.25, 94712, 60.051), (2.25, 143768, 90.157), (2.25, 189848, 120.305), (2.5, 238008, 150.392), (2.5, 292376, 180.635), (2.5, 338840, 210.775), (2.5, 384280, 240.96), (2.5, 437880, 271.224), (2.5, 481176, 301.295), (2.5, 534360, 331.307), (2.5, 574488, 361.341), (2.5, 627608, 391.377), (2.5, 680856, 421.522), (2.5, 717592, 451.625), (2.5, 771096, 481.93), (2.5, 824248, 511.959), (2.5, 877240, 542.017), (2.5, 908248, 572.155), (2.5, 956824, 600.002))"
i_144_2_21_SC_X,2,144,X,SC,21,BFS,5.0,-,422068,"((4.0, 20812, 30.051), (4.0, 41916, 60.077), (4.0, 62592, 90.149), (4.0, 83748, 120.224), (4.0, 104608, 150.266), (4.0, 125316, 180.269), (5.0, 148496, 210.327), (5.0, 168416, 240.404), (5.0, 190152, 273.572), (5.0, 213408, 303.631), (5.0, 236652, 333.704), (5.0, 254928, 363.711), (5.0, 278020, 393.724), (5.0, 296376, 426.844), (5.0, 319420, 456.851), (5.0, 342492, 486.891), (5.0, 365584, 516.983), (5.0, 381108, 546.999), (5.0, 404360, 577.059), (5.0, 422068, 600.014))"
i_56_3_17_MT_X,3,56,X,MT,17,ASTAR,3.0,-,700336,"((2.75, 28936, 30.317), (2.75, 67336, 60.323), (2.75, 109736, 90.499), (2.75, 153736, 121.531), (3.0, 191736, 151.671), (3.0, 230136, 182.252), (3.0, 260936, 212.793), (3.0, 294936, 244.487), (3.0, 331336, 274.604), (3.0, 365536, 307.487), (3.0, 402936, 337.811), (3.0, 441536, 368.522), (3.0, 472136, 398.896), (3.0, 510536, 429.339), (3.0, 545936, 459.574), (3.0, 575536, 489.87), (3.0, 617136, 520.172), (3.0, 654736, 550.193), (3.0, 693136, 580.208), (3.0, 700336, 600.452))"
i_144_2_21_SC_X,2,144,X,SC,21,GBNB,8.0,-,410872,"((5.0, 16404, 30.108), (5.0, 36828, 60.206), (7.0, 57096, 90.251), (7.0, 78476, 120.351), (7.0, 99496, 150.42), (7.0, 120072, 180.428), (7.0, 140168, 210.507), (7.0, 162600, 240.547), (7.0, 182108, 270.559), (7.0, 205072, 300.642), (7.0, 223840, 330.684), (7.0, 246444, 360.724), (8.0, 264080, 391.002), (8.0, 286848, 421.127), (8.0, 309652, 451.218), (8.0, 329484, 486.035), (8.0, 352152, 516.111), (8.0, 374460, 546.168), (8.0, 396972, 576.193), (8.0, 410872, 605.8))"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,BFS,0.0,-,262144,"((0.0, 262144, 662.517),)"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,BNBL,0.0,-,262144,"((0.0, 262144, 678.932),)"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,ASTAR,27.865,-,1522728,"((25.629, 73538, 30.002), (26.338, 150125, 60.003), (26.472, 225236, 90.004), (26.472, 295537, 120.005), (26.904, 369586, 150.008), (26.904, 448158, 181.79), (26.904, 538554, 211.791), (26.976, 603573, 241.793), (26.976, 684344, 278.183), (26.976, 773397, 308.186), (27.309, 844477, 348.004), (27.542, 922163, 378.005), (27.542, 1013358, 408.005), (27.865, 1068780, 438.007), (27.865, 1160816, 468.01), (27.865, 1252879, 498.012), (27.865, 1306552, 528.013), (27.865, 1397136, 558.015), (27.865, 1486918, 588.018), (27.865, 1522728, 600.001))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_S,1.75,-,1549540,"((1.75, 84120, 30.005), (1.75, 159904, 60.019), (1.75, 235484, 90.038), (1.75, 310520, 120.042), (1.75, 389724, 150.055), (1.75, 468392, 180.065), (1.75, 542644, 210.072), (1.75, 622740, 240.074), (1.75, 692652, 270.09), (1.75, 762592, 300.097), (1.75, 846476, 330.113), (1.75, 914696, 364.299), (1.75, 998328, 394.302), (1.75, 1083376, 424.321), (1.75, 1153644, 454.321), (1.75, 1241136, 484.336), (1.75, 1316964, 517.17), (1.75, 1401128, 547.181), (1.75, 1484452, 577.198), (1.75, 1549540, 600.012))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_S,10.347,-,1876596,"((9.452, 98220, 30.002), (6.831, 191148, 60.004), (6.831, 284216, 90.007), (6.831, 382362, 120.008), (6.831, 475950, 150.009), (7.226, 569296, 180.011), (7.226, 657656, 210.013), (7.226, 758262, 240.014), (7.226, 846374, 270.014), (7.226, 948096, 300.014), (10.347, 1033224, 330.015), (10.347, 1121846, 360.015), (10.347, 1224128, 395.443), (10.347, 1327150, 425.443), (10.347, 1431008, 455.446), (10.347, 1510470, 485.446), (10.347, 1614438, 515.447), (10.347, 1718190, 545.448), (10.347, 1822208, 575.449), (10.347, 1876596, 600.0))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_V,24.009,-,627178,"((20.82, 29908, 30.005), (20.82, 60668, 60.011), (24.009, 91888, 90.012), (24.009, 122090, 120.018), (24.009, 153678, 150.024), (24.009, 184436, 180.031), (24.009, 214198, 210.032), (24.009, 247096, 240.038), (24.009, 277354, 270.042), (24.009, 311372, 300.045), (24.009, 341162, 330.048), (24.009, 371112, 360.053), (24.009, 400038, 390.056), (24.009, 434388, 420.057), (24.009, 468690, 450.06), (24.009, 496802, 480.062), (24.009, 531310, 510.067), (24.009, 565734, 540.088), (24.009, 592462, 570.094), (24.009, 627178, 600.006))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BFS,3.5,-,429908,"((2.5, 21496, 30.073), (3.0, 43476, 60.127), (3.0, 64976, 90.142), (3.0, 86892, 120.146), (3.0, 108740, 150.191), (3.0, 129728, 180.249), (3.0, 149692, 210.28), (3.0, 173128, 240.356), (3.0, 192876, 270.423), (3.0, 216744, 300.475), (3.0, 232476, 330.478), (3.0, 252864, 360.488), (3.0, 277044, 390.51), (3.0, 292236, 420.517), (3.0, 316540, 450.568), (3.0, 340780, 480.62), (3.0, 358100, 511.045), (3.5, 382296, 541.1), (3.5, 406548, 571.162), (3.5, 429908, 600.032))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,BNBL,3.0,-,352820,"((2.5, 16776, 30.067), (3.0, 34628, 60.136), (3.0, 52108, 90.206), (3.0, 69784, 120.287), (3.0, 87144, 150.301), (3.0, 104304, 180.369), (3.0, 122024, 210.431), (3.0, 141412, 240.479), (3.0, 158564, 270.528), (3.0, 177456, 300.614), (3.0, 189140, 330.687), (3.0, 207216, 360.777), (3.0, 224588, 393.699), (3.0, 244612, 423.786), (3.0, 264960, 453.86), (3.0, 281028, 483.93), (3.0, 301344, 513.949), (3.0, 321880, 544.052), (3.0, 341100, 574.14), (3.0, 352820, 600.093))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,MCTS_V,10.0,-,185640,"((8.75, 9212, 30.026), (8.75, 18472, 60.116), (9.25, 27436, 90.177), (9.25, 37036, 120.284), (9.25, 46188, 150.352), (9.25, 56092, 182.187), (9.25, 65528, 212.286), (9.75, 75276, 242.443), (9.75, 84536, 272.545), (9.75, 93988, 302.633), (9.75, 103248, 332.698), (9.75, 112448, 362.847), (9.75, 120396, 392.933), (9.75, 129380, 423.03), (9.75, 139680, 453.058), (10.0, 148684, 483.15), (10.0, 159056, 513.174), (10.0, 167864, 543.205), (10.0, 178256, 573.224), (10.0, 185640, 600.047))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,GBNB,4.5,-,384674,"((2.5, 18084, 30.045), (3.5, 36784, 60.163), (3.5, 54904, 90.237), (3.5, 74608, 120.35), (3.5, 94208, 150.356), (3.5, 114392, 180.401), (3.5, 134340, 210.411), (3.5, 154176, 240.427), (3.5, 176684, 270.49), (3.5, 190796, 300.542), (4.5, 212084, 330.713), (4.5, 230088, 366.571), (4.5, 251756, 396.627), (4.5, 272428, 426.636), (4.5, 287872, 456.753), (4.5, 308920, 486.783), (4.5, 330620, 516.793), (4.5, 352616, 546.812), (4.5, 367744, 576.893), (4.5, 384674, 600.027))"
i_133_2_32_MT_orz704d,2,133,orz704d,MT,32,ASTAR,15.5,-,364452,"((15.5, 14700, 30.026), (15.5, 33608, 60.128), (15.5, 52940, 90.212), (15.5, 70672, 120.361), (15.5, 88128, 150.371), (15.5, 105880, 180.398), (15.5, 126020, 210.43), (15.5, 143632, 240.462), (15.5, 163628, 276.271), (15.5, 183868, 306.306), (15.5, 203548, 342.218), (15.5, 220612, 372.236), (15.5, 240436, 402.262), (15.5, 256896, 432.313), (15.5, 277984, 462.431), (15.5, 298452, 492.478), (15.5, 314908, 524.855), (15.5, 334868, 554.92), (15.5, 354308, 584.955), (15.5, 364452, 600.001))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BFS,25.021,-,1657582,"((20.409, 83942, 30.002), (23.884, 166696, 60.004), (24.177, 247734, 90.005), (24.177, 324384, 120.007), (24.177, 402908, 150.009), (24.288, 491556, 182.971), (24.464, 588088, 212.972), (24.464, 659348, 242.974), (24.464, 750238, 280.511), (24.464, 847318, 310.513), (24.543, 925806, 344.376), (24.543, 1010398, 374.378), (24.543, 1107612, 404.38), (24.543, 1165914, 434.383), (24.84, 1263228, 464.385), (24.84, 1360666, 494.387), (24.84, 1412800, 524.388), (24.84, 1509618, 554.389), (24.874, 1607050, 584.39), (25.021, 1657582, 600.002))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,BNBL,27.876,-,1546894,"((24.009, 73022, 30.002), (24.173, 149302, 60.002), (24.173, 225182, 90.004), (24.173, 304790, 120.006), (26.037, 381336, 150.006), (26.037, 453700, 180.009), (26.037, 525764, 210.012), (26.037, 609910, 245.381), (26.037, 699520, 275.383), (26.037, 765514, 305.384), (26.606, 857180, 335.384), (26.808, 933444, 375.171), (26.808, 1024240, 405.171), (26.808, 1114930, 435.173), (26.808, 1173962, 465.175), (26.808, 1267328, 495.176), (26.808, 1358518, 525.179), (26.808, 1425722, 560.563), (27.446, 1517978, 590.566), (27.876, 1546894, 600.003))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,GBNB,28.96,-,1498112,"((26.624, 73962, 30.001), (26.624, 147190, 60.001), (27.369, 221168, 90.002), (27.694, 300138, 120.002), (28.826, 377894, 150.003), (28.826, 450914, 180.004), (28.826, 521546, 210.007), (28.826, 607536, 240.009), (28.826, 676340, 270.011), (28.826, 763280, 300.013), (28.826, 806642, 330.014), (28.826, 882732, 360.017), (28.826, 956038, 395.117), (28.826, 1046400, 425.12), (28.96, 1137058, 455.121), (28.96, 1192812, 485.122), (28.96, 1283828, 515.124), (28.96, 1374434, 545.126), (28.96, 1459144, 587.104), (28.96, 1498112, 600.002))"
i_270_9_59_MT_den206d,9,238,den206d,MT,59,ASTAR,0.0,-,262144,"((0.0, 262144, 687.904),)"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_V,9.0,-,983232,"((8.25, 50248, 30.034), (8.5, 99480, 60.035), (8.5, 148260, 90.039), (8.5, 196584, 120.047), (8.75, 244332, 150.065), (8.75, 294748, 180.086), (8.75, 344256, 210.123), (8.75, 394236, 240.15), (8.75, 443408, 270.169), (8.75, 491008, 300.177), (8.75, 536548, 330.202), (8.75, 593260, 360.222), (8.75, 638440, 390.229), (9.0, 692924, 427.168), (9.0, 748560, 457.18), (9.0, 790436, 487.2), (9.0, 847124, 517.204), (9.0, 900636, 555.003), (9.0, 955560, 585.014), (9.0, 983232, 600.03))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_S,0.0,-,1825460,"((0.0, 97996, 30.003), (0.0, 196092, 60.006), (0.0, 292576, 90.007), (0.0, 383868, 121.237), (0.0, 476628, 151.238), (0.0, 567320, 181.242), (0.0, 667320, 211.25), (0.0, 756892, 241.256), (0.0, 841168, 271.266), (0.0, 939484, 301.271), (0.0, 1020568, 331.277), (0.0, 1120324, 361.282), (0.0, 1196280, 391.283), (0.0, 1294400, 421.289), (0.0, 1393128, 451.296), (0.0, 1467176, 481.301), (0.0, 1564692, 511.303), (0.0, 1662616, 541.307), (0.0, 1749836, 577.025), (0.0, 1825460, 600.011))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,MCTS_V,2.5,-,754152,"((2.0, 37152, 30.037), (2.0, 74280, 60.053), (2.5, 113088, 90.065), (2.5, 150872, 120.089), (2.5, 187484, 150.108), (2.5, 226240, 180.12), (2.5, 264092, 210.124), (2.5, 301608, 240.137), (2.5, 340492, 271.555), (2.5, 382364, 301.58), (2.5, 417884, 331.609), (2.5, 460784, 361.61), (2.5, 495096, 391.61), (2.5, 537104, 427.442), (2.5, 579636, 457.449), (2.5, 622324, 487.475), (2.5, 655416, 517.481), (2.5, 697960, 547.485), (2.5, 725116, 579.819), (2.5, 754152, 600.002))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,GBNB,9.75,-,1968928,"((7.75, 95016, 30.015), (7.75, 195980, 60.019), (7.75, 294704, 90.022), (7.75, 399864, 120.032), (7.75, 504404, 150.04), (7.75, 602640, 180.054), (7.75, 701528, 210.06), (7.75, 795504, 240.352), (7.75, 911780, 270.361), (7.75, 1000684, 300.365), (7.75, 1118940, 330.383), (7.75, 1239280, 360.393), (7.75, 1319024, 390.4), (9.75, 1437552, 420.42), (9.75, 1548672, 450.431), (9.75, 1609996, 480.444), (9.75, 1720544, 510.461), (9.75, 1830084, 540.476), (9.75, 1926292, 587.743), (9.75, 1968928, 600.004))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BNBL,4.0,-,1720044,"((3.0, 77068, 30.212), (3.0, 155096, 60.22), (3.0, 245976, 90.224), (3.25, 335540, 120.233), (3.25, 422212, 150.24), (3.25, 511428, 180.282), (3.25, 591536, 210.301), (4.0, 692484, 240.317), (4.0, 770360, 270.323), (4.0, 867900, 300.336), (4.0, 951168, 330.364), (4.0, 1050968, 360.381), (4.0, 1109648, 390.386), (4.0, 1213244, 420.387), (4.0, 1315896, 450.394), (4.0, 1377208, 484.183), (4.0, 1482272, 514.188), (4.0, 1585636, 544.193), (4.0, 1690260, 574.2), (4.0, 1720044, 600.006))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,BNBL,3.75,-,1575498,"((2.5, 79064, 30.237), (2.5, 161888, 60.252), (2.5, 243424, 91.183), (3.25, 321616, 121.184), (3.25, 398768, 151.193), (3.25, 478824, 181.208), (3.25, 573020, 211.226), (3.25, 650620, 241.228), (3.25, 731916, 273.671), (3.25, 825308, 303.694), (3.25, 912332, 340.282), (3.25, 1002604, 370.285), (3.25, 1098424, 400.292), (3.25, 1160332, 430.314), (3.25, 1252112, 460.318), (3.75, 1337210, 490.318), (3.75, 1407902, 532.005), (3.75, 1481754, 562.007), (3.75, 1556016, 592.008), (3.75, 1575498, 600.003))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,ASTAR,8.5,-,1562760,"((7.75, 74688, 30.025), (8.5, 148704, 60.046), (8.5, 226096, 90.062), (8.5, 304860, 120.062), (8.5, 386532, 150.069), (8.5, 465024, 180.079), (8.5, 541232, 210.101), (8.5, 630000, 240.116), (8.5, 701160, 270.124), (8.5, 788524, 300.135), (8.5, 858816, 330.178), (8.5, 950216, 360.181), (8.5, 1012956, 390.204), (8.5, 1102616, 420.23), (8.5, 1191872, 450.242), (8.5, 1255828, 482.525), (8.5, 1345848, 512.562), (8.5, 1437408, 542.565), (8.5, 1531652, 572.581), (8.5, 1562760, 600.023))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,GBNB,4.75,-,1496350,"((4.75, 73926, 30.001), (4.75, 149856, 60.003), (4.75, 225306, 90.004), (4.75, 300992, 122.815), (4.75, 378046, 152.818), (4.75, 462720, 182.819), (4.75, 535226, 212.82), (4.75, 605514, 242.822), (4.75, 691064, 272.822), (4.75, 754434, 302.824), (4.75, 841408, 332.825), (4.75, 901576, 362.825), (4.75, 986568, 392.826), (4.75, 1071548, 422.828), (4.75, 1125154, 452.831), (4.75, 1212270, 482.832), (4.75, 1296798, 512.833), (4.75, 1362716, 551.299), (4.75, 1444782, 581.301), (4.75, 1496350, 600.011))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,ASTAR,4.75,-,1390962,"((4.25, 66414, 30.001), (4.25, 139810, 60.001), (4.25, 214750, 90.003), (4.5, 287294, 121.925), (4.5, 354692, 155.425), (4.5, 433094, 185.426), (4.5, 502882, 215.435), (4.5, 569184, 245.437), (4.75, 650584, 275.439), (4.75, 711616, 305.441), (4.75, 788682, 335.443), (4.75, 845706, 365.445), (4.75, 922926, 395.446), (4.75, 1001946, 425.457), (4.75, 1054152, 455.459), (4.75, 1132870, 485.462), (4.75, 1212334, 515.465), (4.75, 1267152, 551.786), (4.75, 1344236, 581.786), (4.75, 1390962, 600.003))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,MCTS_S,0.75,-,2154512,"((1.25, 116216, 30.004), (1.25, 224036, 60.014), (1.25, 335916, 90.021), (1.25, 452224, 120.035), (1.25, 554696, 150.051), (1.25, 666884, 180.055), (1.25, 773976, 210.06), (1.25, 899060, 240.067), (1.25, 1001220, 270.07), (1.25, 1103424, 300.073), (1.25, 1225400, 330.079), (1.25, 1319512, 360.089), (0.75, 1438588, 390.1), (0.75, 1542724, 423.844), (0.75, 1657820, 453.848), (0.75, 1772200, 483.851), (0.75, 1851612, 513.868), (0.75, 1968356, 543.874), (0.75, 2085000, 573.882), (0.75, 2154512, 604.038))"
i_297_4_42_FR_lak307d,4,297,lak307d,FR,42,MCTS_S,2.459,-,1305504,"((2.459, 58464, 30.274), (2.935, 117504, 60.767), (3.212, 179712, 91.607), (3.212, 243840, 123.245), (3.212, 314880, 155.569), (3.212, 389232, 186.768), (3.212, 462912, 220.099), (3.212, 542592, 251.179), (2.935, 609552, 282.853), (2.935, 676512, 313.793), (2.935, 739296, 345.007), (2.459, 797040, 376.135), (2.459, 864768, 406.893), (2.459, 935232, 441.422), (2.459, 1000704, 471.854), (2.459, 1075104, 505.503), (2.459, 1160064, 537.018), (2.459, 1219824, 568.002), (2.459, 1298304, 598.01), (2.459, 1305504, 607.097))"
i_32_2_20_MT_den408d,2,26,den408d,MT,20,BFS,3.75,-,1733920,"((2.5, 87312, 30.021), (2.5, 175036, 60.025), (3.25, 262396, 90.035), (3.25, 352340, 120.046), (3.25, 440064, 150.068), (3.25, 526896, 180.075), (3.25, 611136, 210.083), (3.25, 712832, 240.096), (3.25, 792496, 270.106), (3.25, 893436, 300.124), (3.25, 964808, 330.136), (3.25, 1066168, 360.149), (3.25, 1140672, 393.759), (3.25, 1240396, 423.777), (3.75, 1339190, 453.778), (3.75, 1411982, 491.293), (3.75, 1507304, 521.294), (3.75, 1603148, 551.296), (3.75, 1699620, 581.298), (3.75, 1733920, 609.976))"
i_55_2_22_MT_den407d,2,21,den407d,MT,22,BFS,4.0,-,2133616,"((3.0, 104128, 30.017), (3.0, 209720, 60.026), (3.25, 315848, 90.04), (3.25, 424732, 120.047), (3.25, 531648, 150.052), (3.25, 637144, 180.058), (4.0, 737900, 210.068), (4.0, 861468, 240.073), (4.0, 957408, 270.091), (4.0, 1080272, 300.093), (4.0, 1165364, 330.106), (4.0, 1289572, 360.116), (4.0, 1374680, 391.916), (4.0, 1498308, 421.919), (4.0, 1621752, 451.925), (4.0, 1712876, 488.903), (4.0, 1835528, 518.906), (4.0, 1956968, 548.907), (4.0, 2079112, 578.925), (4.0, 2133616, 610.982))"
