i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,MCTS_S,2.5,-,1581312,"((1.75, 82944, 30.465), (1.75, 162288, 60.673), (1.75, 248640, 91.321), (2.5, 337152, 121.804), (2.5, 424512, 153.67), (2.5, 519312, 184.176), (2.5, 609552, 214.527), (2.5, 698112, 245.227), (2.5, 778176, 275.409), (2.5, 854208, 305.83), (2.5, 886272, 358.353), (2.5, 975360, 389.127), (2.5, 1057824, 421.617), (2.5, 1148064, 452.162), (2.5, 1236864, 482.696), (2.5, 1327104, 513.7), (2.5, 1414656, 545.935), (2.5, 1515648, 582.199), (2.5, 1581312, 600.925))"
i_46_2_22_FR_orz102d,2,43,orz102d,FR,22,BFS,24.772,-,1091064,"((18.391, 58084, 30.092), (20.295, 113140, 60.373), (20.295, 175636, 92.121), (20.828, 237448, 122.126), (20.828, 297364, 152.161), (22.655, 356288, 182.188), (22.655, 421232, 216.026), (22.655, 488424, 246.043), (24.772, 542840, 276.065), (24.772, 608792, 306.092), (24.772, 621932, 353.503), (24.772, 657288, 383.537), (24.772, 723436, 413.585), (24.772, 789884, 443.6), (24.772, 835728, 473.61), (24.772, 902336, 503.637), (24.772, 969028, 533.663), (24.772, 1010432, 563.691), (24.772, 1076840, 593.693), (24.772, 1091064, 600.016))"
i_46_2_22_FR_orz102d,2,43,orz102d,FR,22,BNBL,24.772,-,990988,"((18.391, 49768, 30.037), (19.322, 101628, 60.048), (19.322, 153432, 90.072), (20.828, 208144, 120.099), (20.828, 263052, 150.157), (22.655, 317648, 180.182), (22.655, 370392, 210.19), (22.655, 421804, 241.227), (24.772, 483220, 271.231), (24.772, 530276, 301.262), (24.772, 553120, 343.956), (24.772, 586908, 373.976), (24.772, 647044, 404.019), (24.772, 676796, 434.047), (24.772, 736876, 464.047), (24.772, 797404, 494.061), (24.772, 837260, 524.072), (24.772, 897256, 554.075), (24.772, 958588, 584.08), (24.772, 990988, 600.028))"
i_46_2_22_FR_orz102d,2,43,orz102d,FR,22,BNB,24.772,-,1031100,"((18.391, 55972, 30.031), (20.295, 111960, 61.329), (20.295, 170396, 91.361), (20.828, 223260, 121.363), (20.828, 278912, 151.394), (20.828, 335164, 182.151), (22.655, 398300, 212.186), (22.655, 451352, 242.208), (24.772, 515452, 272.223), (24.772, 557348, 302.237), (24.772, 577656, 351.807), (24.772, 635788, 381.833), (24.772, 674056, 411.834), (24.772, 737476, 441.857), (24.772, 800924, 471.858), (24.772, 845744, 501.881), (24.772, 909376, 531.888), (24.772, 973556, 561.895), (24.772, 1013856, 591.908), (24.772, 1031100, 600.022))"
i_46_2_22_FR_orz102d,2,43,orz102d,FR,22,GBNB,28.25,-,1013210,"((21.649, 57132, 30.245), (24.343, 113452, 60.257), (26.026, 171424, 90.258), (26.026, 225264, 120.277), (26.026, 276052, 150.279), (26.026, 335074, 184.117), (26.026, 395374, 214.133), (26.026, 445006, 244.135), (26.026, 506750, 274.138), (26.026, 552876, 304.141), (26.026, 566244, 335.696), (26.438, 590724, 365.699), (26.438, 643858, 401.955), (26.438, 709048, 431.977), (26.438, 772090, 461.98), (28.25, 815650, 491.981), (28.25, 877378, 521.991), (28.25, 940870, 552.001), (28.25, 998620, 592.919), (28.25, 1013210, 600.023))"
i_46_2_22_FR_orz102d,2,43,orz102d,FR,22,ASTAR,35.727,-,902028,"((35.29, 47338, 30.035), (35.66, 95540, 60.053), (35.66, 144575, 90.083), (35.66, 191922, 120.111), (35.66, 241328, 150.137), (35.66, 288311, 180.19), (35.66, 342455, 210.246), (35.727, 389579, 240.256), (35.727, 442688, 274.045), (35.727, 496037, 304.046), (35.727, 508482, 352.619), (35.727, 548533, 389.327), (35.727, 604449, 419.357), (35.727, 659604, 449.366), (35.727, 699504, 479.368), (35.727, 754626, 509.408), (35.727, 809847, 539.457), (35.727, 846554, 569.462), (35.727, 901122, 599.494), (35.727, 902028, 600.023))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,BNBL,4.25,-,150864,"((3.25, 8208, 38.674), (3.75, 17280, 73.297), (3.75, 26496, 108.068), (3.75, 37296, 147.164), (3.75, 45936, 180.138), (3.75, 55296, 214.872), (3.75, 65808, 253.106), (3.75, 74064, 283.947), (4.25, 84624, 361.102), (4.25, 93264, 398.467), (4.25, 104784, 434.965), (4.25, 115920, 478.301), (4.25, 127056, 515.96), (4.25, 137040, 549.026), (4.25, 143184, 581.445), (4.25, 150864, 605.907))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,MCTS_V,7.0,-,107136,"((6.75, 6048, 32.1), (6.75, 12960, 68.911), (6.75, 20736, 110.11), (6.75, 26496, 140.706), (6.75, 34560, 183.05), (6.75, 42624, 224.109), (6.75, 48384, 254.343), (6.75, 55584, 294.442), (6.75, 62064, 374.42), (6.75, 69984, 415.847), (6.75, 79344, 464.523), (7.0, 87264, 502.795), (7.0, 93312, 536.113), (7.0, 99360, 570.23), (7.0, 107136, 607.892))"
i_46_2_22_FR_orz102d,2,43,orz102d,FR,22,MCTS_S,5.384,-,2047924,"((3.878, 112760, 30.019), (3.878, 225456, 60.022), (3.878, 340344, 90.024), (2.417, 448304, 120.026), (2.417, 562104, 150.039), (2.417, 675456, 180.049), (4.411, 784300, 210.052), (4.411, 889704, 240.054), (4.411, 1009700, 270.068), (4.411, 1108656, 300.075), (2.417, 1157928, 330.875), (2.417, 1182492, 360.892), (2.417, 1276436, 390.904), (2.417, 1397736, 420.915), (2.417, 1490940, 450.92), (2.417, 1611384, 480.928), (8.079, 1727820, 518.334), (8.079, 1847672, 548.342), (5.384, 1965184, 578.357), (5.384, 2047924, 610.015))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,BNB,4.25,-,181584,"((3.25, 10368, 35.765), (3.75, 20160, 65.945), (3.75, 32256, 104.148), (3.75, 43776, 138.674), (3.75, 55296, 173.667), (3.75, 65808, 205.8), (4.25, 77904, 242.866), (4.25, 93264, 292.312), (4.25, 99984, 354.757), (4.25, 111312, 385.966), (4.25, 118800, 416.416), (4.25, 130896, 450.747), (4.25, 143184, 494.561), (4.25, 157584, 534.794), (4.25, 169104, 567.339), (4.25, 181584, 612.16))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,BFS,4.25,-,194304,"((3.25, 10368, 30.33), (3.75, 21888, 63.833), (3.75, 34416, 99.945), (3.75, 45936, 132.14), (3.75, 58896, 168.488), (3.75, 70992, 202.954), (4.25, 81744, 234.369), (4.25, 96144, 271.85), (4.25, 109584, 357.188), (4.25, 121680, 389.23), (4.25, 130896, 421.878), (4.25, 143184, 453.84), (4.25, 157584, 499.204), (4.25, 169104, 529.534), (4.25, 181584, 562.34), (4.25, 194304, 617.285))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,GBNB,5.75,-,139168,"((3.75, 7056, 32.08), (4.25, 15216, 67.887), (4.25, 20016, 100.062), (4.25, 27696, 135.509), (4.25, 42736, 218.862), (4.25, 55936, 271.524), (4.25, 65296, 316.897), (5.75, 77056, 368.818), (5.75, 90176, 417.712), (5.75, 101504, 458.389), (5.75, 110576, 490.028), (5.75, 119088, 522.939), (5.75, 131008, 561.845), (5.75, 139168, 607.433))"
i_100_2_17_SC_X,2,100,X,SC,17,MCTS_E,3.0,-,2749412,"((3.0, 152064, 30.007), (3.0, 294612, 60.014), (3.0, 428396, 90.023), (3.0, 572244, 120.035), (3.0, 712360, 150.036), (3.0, 849080, 180.04), (3.0, 983808, 210.041), (3.0, 1114336, 240.055), (3.0, 1239964, 270.058), (3.0, 1392380, 300.064), (3.0, 1510012, 330.073), (3.0, 1664700, 360.078), (3.0, 1775556, 390.293), (3.0, 1929400, 420.293), (3.0, 2083300, 450.305), (3.0, 2185808, 480.317), (3.0, 2342016, 510.328), (3.0, 2497876, 540.333), (3.0, 2594052, 570.335), (3.0, 2749412, 600.004))"
i_100_2_17_SC_X,2,100,X,SC,17,MCTS_S,4.0,-,2717224,"((3.0, 150564, 30.107), (3.0, 289692, 60.119), (3.0, 427536, 90.123), (3.0, 558872, 120.125), (3.0, 696908, 150.131), (3.0, 831940, 180.14), (3.0, 964308, 210.148), (3.0, 1089956, 240.149), (3.0, 1243616, 270.16), (3.0, 1350512, 300.173), (3.0, 1503540, 330.179), (3.0, 1623028, 360.188), (4.0, 1778388, 390.202), (4.0, 1893672, 420.205), (4.0, 2049984, 450.215), (4.0, 2169876, 482.986), (3.0, 2326884, 512.996), (4.0, 2482416, 543.0), (4.0, 2591468, 576.146), (4.0, 2717224, 600.013))"
i_100_2_17_SC_X,2,100,X,SC,17,BFS,10.0,-,575688,"((7.0, 28964, 30.021), (7.0, 58172, 60.023), (8.0, 86348, 90.054), (8.0, 114276, 120.092), (8.0, 143632, 150.152), (9.0, 176196, 180.201), (9.0, 204552, 210.263), (9.0, 231732, 240.298), (9.0, 264016, 270.346), (9.0, 283780, 300.359), (9.0, 315940, 330.384), (9.0, 346540, 366.384), (9.0, 378784, 396.403), (9.0, 410920, 426.438), (10.0, 433592, 456.47), (10.0, 465612, 486.476), (10.0, 497784, 516.54), (10.0, 529912, 546.542), (10.0, 550472, 576.592), (10.0, 575688, 600.046))"
i_100_2_17_SC_X,2,100,X,SC,17,BNBL,10.0,-,505980,"((7.0, 23048, 30.467), (7.0, 47444, 60.51), (8.0, 71748, 90.514), (8.0, 97896, 120.533), (8.0, 123852, 150.583), (8.0, 149316, 180.618), (9.0, 174572, 210.679), (9.0, 202672, 240.746), (9.0, 222572, 270.763), (9.0, 250864, 300.811), (9.0, 271220, 330.994), (9.0, 299404, 361.039), (9.0, 326540, 391.049), (9.0, 345464, 421.055), (9.0, 373092, 451.131), (9.0, 401740, 481.186), (10.0, 422424, 511.661), (10.0, 450596, 541.742), (10.0, 479000, 571.804), (10.0, 505980, 600.031))"
i_100_2_17_SC_X,2,100,X,SC,17,BNB,10.0,-,556356,"((7.0, 28132, 30.009), (7.0, 56580, 60.033), (8.0, 83964, 90.12), (8.0, 111536, 120.797), (8.0, 139768, 150.805), (9.0, 171104, 180.815), (9.0, 198552, 210.824), (9.0, 224808, 240.834), (9.0, 255796, 270.857), (9.0, 275880, 300.861), (9.0, 306868, 330.882), (9.0, 337960, 360.913), (9.0, 359192, 390.94), (9.0, 390456, 421.003), (10.0, 421960, 451.015), (10.0, 444012, 481.038), (10.0, 475476, 511.084), (10.0, 506316, 541.11), (10.0, 527152, 572.18), (10.0, 556356, 600.036))"
i_100_2_17_SC_X,2,100,X,SC,17,DFS,9.0,-,575156,"((5.0, 28708, 30.013), (5.0, 57724, 60.086), (6.0, 86712, 90.428), (6.0, 116616, 120.459), (6.0, 145924, 150.476), (7.0, 174536, 180.494), (7.0, 206680, 210.562), (7.0, 234224, 240.57), (8.0, 263368, 279.543), (8.0, 295356, 309.603), (8.0, 327312, 339.629), (9.0, 351952, 369.714), (9.0, 383936, 399.727), (9.0, 410124, 432.828), (9.0, 442104, 462.852), (9.0, 474064, 492.897), (9.0, 505396, 522.911), (9.0, 525632, 552.953), (9.0, 557232, 582.983), (9.0, 575156, 600.059))"
i_100_2_17_SC_X,2,100,X,SC,17,ASTAR,25.0,-,509248,"((11.0, 21416, 30.051), (25.0, 44964, 60.052), (25.0, 68968, 90.116), (25.0, 93592, 120.16), (25.0, 119124, 150.207), (25.0, 144572, 180.215), (25.0, 168656, 210.278), (25.0, 198240, 240.306), (25.0, 223232, 270.362), (25.0, 250404, 304.034), (25.0, 280992, 334.064), (25.0, 311256, 364.11), (25.0, 332028, 394.149), (25.0, 358276, 424.182), (25.0, 384784, 454.207), (25.0, 405436, 484.231), (25.0, 435488, 514.286), (25.0, 463576, 544.346), (25.0, 486448, 577.599), (25.0, 509248, 600.024))"
i_100_2_17_SC_X,2,100,X,SC,17,GBNB,17.0,-,541532,"((13.0, 25120, 30.055), (13.0, 52724, 60.06), (13.0, 78856, 90.106), (13.0, 105408, 120.162), (13.0, 133396, 150.216), (17.0, 161300, 180.268), (17.0, 191844, 210.306), (17.0, 217672, 240.355), (17.0, 247628, 270.417), (17.0, 266260, 300.437), (17.0, 296960, 330.488), (17.0, 318544, 360.497), (17.0, 348692, 390.502), (17.0, 379096, 420.516), (17.0, 401048, 450.552), (17.0, 431552, 480.559), (17.0, 462000, 510.566), (17.0, 482764, 541.97), (17.0, 513072, 571.995), (17.0, 541532, 600.066))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,DFS,5.25,-,199383,"((2.75, 11296, 36.639), (3.0, 22752, 71.569), (3.5, 32480, 101.706), (3.5, 43744, 135.999), (3.5, 54624, 169.1), (3.5, 66880, 206.663), (3.5, 76032, 236.919), (4.5, 86458, 266.938), (4.75, 95674, 296.939), (4.75, 106656, 326.974), (5.25, 115584, 356.976), (5.25, 126554, 386.978), (5.25, 137695, 416.99), (5.25, 146158, 446.996), (5.25, 157221, 477.016), (5.25, 168373, 507.035), (5.25, 176185, 537.054), (5.25, 187232, 567.056), (5.25, 198281, 597.058), (5.25, 199383, 600.014))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,MCTS_E,2.0,-,1651088,"((2.0, 87976, 30.138), (2.0, 171344, 60.196), (2.75, 253504, 90.389), (2.75, 333312, 120.407), (2.75, 419408, 150.485), (2.75, 497712, 180.515), (2.75, 581424, 210.517), (2.75, 671104, 240.52), (2.0, 759608, 270.672), (2.0, 828304, 300.674), (2.0, 903088, 330.697), (2.0, 997560, 360.888), (2.0, 1074304, 390.928), (2.0, 1146760, 420.94), (2.75, 1232320, 450.994), (1.75, 1304352, 481.121), (1.75, 1403120, 511.283), (2.0, 1476464, 541.335), (2.0, 1572720, 571.479), (2.0, 1651088, 604.845))"
i_100_2_17_SC_X,2,100,X,SC,17,MCTS_V,11.0,-,277584,"((9.0, 13724, 30.028), (10.0, 27680, 60.065), (10.0, 41344, 90.148), (10.0, 55756, 120.249), (10.0, 69700, 150.285), (10.0, 84032, 180.394), (10.0, 96976, 210.419), (11.0, 110788, 240.51), (11.0, 123648, 270.617), (11.0, 136768, 300.755), (11.0, 152188, 330.85), (11.0, 165684, 360.89), (11.0, 178896, 390.943), (11.0, 194156, 420.969), (11.0, 207180, 451.047), (11.0, 220060, 481.077), (11.0, 235588, 511.2), (11.0, 247720, 541.309), (11.0, 263132, 571.41), (11.0, 277584, 605.535))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,MCTS_V,7.75,-,300736,"((6.25, 15232, 30.443), (6.75, 30616, 61.483), (7.75, 46120, 91.858), (7.75, 60960, 121.908), (7.75, 76800, 152.027), (7.75, 91848, 182.46), (7.75, 107144, 212.979), (7.75, 122368, 243.666), (7.75, 137480, 273.729), (7.75, 152504, 303.799), (7.75, 167464, 333.939), (7.75, 182104, 364.364), (7.75, 198304, 394.389), (7.75, 212048, 424.446), (7.75, 226224, 454.894), (7.75, 243944, 486.415), (7.75, 258424, 517.342), (7.75, 275304, 547.498), (7.75, 288696, 577.842), (7.75, 300736, 600.079))"
i_279_4_42_MT_ost004d,4,274,ost004d,MT,42,ASTAR,28.497,-,165232,"((5.25, 8016, 35.175), (6.25, 18512, 71.714), (6.25, 31312, 110.327), (6.25, 42832, 145.278), (6.25, 55632, 182.489), (6.5, 65232, 214.361), (8.491, 79632, 264.839), (10.795, 92032, 308.036), (12.475, 100032, 346.905), (16.23, 114432, 404.455), (19.028, 122432, 448.151), (21.598, 132432, 486.409), (24.182, 142432, 529.011), (26.485, 152432, 580.174), (28.497, 165232, 626.873))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,MCTS_S,2.0,-,1631616,"((1.0, 86712, 30.037), (1.75, 168824, 60.209), (2.75, 251904, 90.325), (2.75, 335936, 120.454), (1.75, 415840, 150.524), (1.75, 497104, 180.631), (2.75, 581224, 210.836), (1.75, 671648, 240.84), (2.75, 759840, 271.076), (2.75, 836832, 301.184), (2.75, 913128, 331.189), (2.75, 992896, 361.213), (2.5, 1088224, 391.475), (1.0, 1159216, 421.527), (1.0, 1243920, 451.559), (1.0, 1312280, 481.706), (1.0, 1410904, 511.81), (2.0, 1483448, 541.845), (2.0, 1582688, 571.857), (2.0, 1631616, 600.06))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,MCTS_E,2.75,-,2419524,"((1.75, 135076, 30.003), (1.75, 259876, 60.01), (1.75, 383244, 90.018), (2.25, 505504, 120.02), (3.0, 628384, 150.021), (2.75, 751780, 180.036), (2.75, 872288, 210.05), (3.0, 989900, 240.055), (2.75, 1121972, 273.228), (3.0, 1258724, 303.231), (2.75, 1350164, 333.24), (2.75, 1489992, 363.242), (2.75, 1613288, 396.42), (2.75, 1754140, 426.424), (2.75, 1888852, 456.426), (2.75, 1983300, 486.427), (2.75, 2124724, 516.432), (2.75, 2264164, 546.439), (2.75, 2322300, 579.091), (2.75, 2419524, 600.005))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,MCTS_S,2.0,-,2438240,"((2.0, 133236, 30.005), (1.5, 258068, 60.615), (1.25, 379268, 90.623), (2.0, 498028, 120.63), (2.0, 618168, 150.642), (2.0, 741288, 180.654), (2.0, 861640, 210.657), (2.0, 980692, 240.658), (2.0, 1120896, 275.673), (2.0, 1259412, 305.686), (2.0, 1365652, 335.686), (2.0, 1507180, 365.687), (2.0, 1617224, 395.689), (2.0, 1759696, 425.697), (2.0, 1895928, 455.705), (2.0, 1974636, 485.713), (2.0, 2116400, 515.716), (2.0, 2256648, 545.723), (2.0, 2324528, 575.742), (2.0, 2438240, 600.009))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,BNB,5.48,-,1590176,"((4.859, 76136, 30.008), (4.906, 153476, 60.009), (4.906, 229764, 90.022), (4.953, 309432, 120.038), (5.359, 387896, 150.06), (5.48, 464868, 180.075), (5.48, 553116, 210.093), (5.48, 626020, 240.099), (5.48, 695928, 270.112), (5.48, 785196, 300.125), (5.48, 861312, 333.552), (5.48, 950328, 363.562), (5.48, 1040364, 393.571), (5.48, 1101148, 423.573), (5.48, 1190724, 453.583), (5.48, 1280100, 483.598), (5.48, 1338660, 516.253), (5.48, 1428464, 546.262), (5.48, 1519076, 576.294), (5.48, 1590176, 600.02))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,GBNB,5.727,-,1433556,"((5.719, 76954, 30.008), (5.719, 154334, 60.009), (5.719, 227746, 90.036), (5.719, 300126, 121.884), (5.719, 374466, 153.018), (5.719, 458264, 183.036), (5.719, 529478, 213.038), (5.719, 597376, 243.04), (5.719, 681424, 273.041), (5.727, 741852, 303.066), (5.727, 825126, 333.077), (5.727, 904356, 373.249), (5.727, 988454, 403.251), (5.727, 1071496, 433.254), (5.727, 1127382, 472.091), (5.727, 1210594, 502.092), (5.727, 1294492, 532.092), (5.727, 1377404, 562.093), (5.727, 1411274, 592.097), (5.727, 1433556, 600.0))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,BNBL,5.25,-,508800,"((4.25, 22128, 30.048), (4.75, 46512, 60.91), (5.25, 72440, 91.304), (5.25, 98744, 121.754), (5.25, 124624, 151.937), (5.25, 150360, 182.137), (5.25, 176360, 212.847), (5.25, 203112, 243.501), (5.25, 225608, 273.62), (5.25, 251896, 303.923), (5.25, 275248, 334.204), (5.25, 303592, 364.915), (5.25, 329808, 394.952), (5.25, 352360, 425.183), (5.25, 380216, 455.364), (5.25, 408712, 486.025), (5.25, 428816, 516.231), (5.25, 456664, 546.318), (5.25, 486144, 576.464), (5.25, 508800, 600.092))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,GBNB,6.25,-,564396,"((6.0, 21208, 30.087), (6.0, 44664, 60.257), (6.0, 71888, 90.336), (6.146, 101380, 120.36), (6.146, 131800, 150.746), (6.146, 161244, 180.855), (6.25, 190152, 210.987), (6.25, 217644, 241.01), (6.25, 249504, 271.031), (6.25, 276500, 301.282), (6.25, 308200, 331.522), (6.25, 333604, 361.607), (6.25, 365588, 391.63), (6.25, 397564, 421.731), (6.25, 421100, 451.746), (6.25, 452884, 481.757), (6.25, 485464, 512.159), (6.25, 511096, 550.423), (6.25, 543736, 580.726), (6.25, 564396, 600.02))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,BFS,5.25,-,586560,"((4.75, 28968, 30.112), (4.75, 58360, 61.28), (5.25, 89384, 91.392), (5.25, 117304, 121.51), (5.25, 147000, 151.819), (5.25, 176360, 182.462), (5.25, 209232, 213.297), (5.25, 236968, 243.606), (5.25, 269368, 273.738), (5.25, 296312, 303.87), (5.25, 328560, 334.088), (5.25, 354360, 364.667), (5.25, 387056, 394.939), (5.25, 419896, 425.381), (5.25, 443304, 455.454), (5.25, 475512, 485.58), (5.25, 508296, 515.656), (5.25, 532456, 550.604), (5.25, 565040, 580.61), (5.25, 586560, 600.29))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,BNBL,5.48,-,1424684,"((4.859, 67928, 30.011), (4.906, 137960, 60.016), (4.906, 207768, 90.024), (4.953, 281272, 120.039), (4.953, 354712, 150.045), (5.359, 423800, 180.062), (5.48, 493744, 210.065), (5.48, 560056, 240.067), (5.48, 643320, 270.084), (5.48, 702768, 300.098), (5.48, 785636, 330.106), (5.48, 861152, 368.189), (5.48, 944388, 398.201), (5.48, 1029068, 428.204), (5.48, 1084336, 458.211), (5.48, 1168464, 488.22), (5.48, 1250656, 518.241), (5.48, 1333244, 548.28), (5.48, 1363784, 578.31), (5.48, 1424684, 600.025))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,BNB,5.25,-,548048,"((4.75, 27368, 30.461), (4.75, 55280, 60.63), (5.25, 84160, 91.364), (5.25, 112664, 121.465), (5.25, 141280, 154.603), (5.25, 172960, 184.699), (5.25, 200912, 215.479), (5.25, 227608, 245.84), (5.25, 259064, 276.463), (5.25, 284288, 306.497), (5.25, 315216, 336.638), (5.25, 342160, 371.519), (5.25, 373856, 401.553), (5.25, 406120, 432.152), (5.25, 427016, 465.714), (5.25, 458512, 495.987), (5.25, 490344, 526.191), (5.25, 522488, 556.892), (5.25, 534008, 586.944), (5.25, 548048, 600.108))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,ASTAR,11.488,-,476656,"((11.406, 22960, 30.442), (11.469, 46432, 60.644), (11.477, 70288, 90.755), (11.481, 93808, 121.334), (11.488, 117040, 151.65), (11.488, 140464, 181.707), (11.488, 166336, 211.916), (11.488, 190000, 242.093), (11.488, 215392, 272.389), (11.488, 238048, 302.437), (11.488, 264352, 332.811), (11.488, 286240, 363.061), (11.488, 312880, 393.205), (11.488, 334096, 423.591), (11.488, 360688, 453.803), (11.488, 386704, 483.925), (11.488, 412096, 513.973), (11.488, 429520, 544.139), (11.488, 455248, 574.425), (11.488, 476656, 600.127))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,BFS,5.48,-,1578820,"((4.859, 78288, 30.005), (4.906, 158428, 60.011), (4.906, 236548, 90.026), (4.953, 317804, 120.043), (5.359, 397592, 150.073), (5.48, 476592, 180.082), (5.48, 552792, 210.185), (5.48, 644744, 240.2), (5.48, 717024, 270.212), (5.48, 808708, 300.225), (5.48, 873232, 330.248), (5.48, 965120, 360.262), (5.48, 1057444, 390.29), (5.48, 1120044, 420.296), (5.48, 1212496, 450.315), (5.48, 1304160, 480.323), (5.48, 1335884, 519.613), (5.48, 1426192, 549.633), (5.48, 1517164, 579.651), (5.48, 1578820, 600.012))"
i_144_3_42_MT_den203d,3,96,den203d,MT,42,DFS,7.25,-,537649,"((6.5, 26919, 30.005), (6.75, 54617, 60.006), (7.0, 82245, 90.01), (7.0, 108631, 120.014), (7.0, 136411, 150.015), (7.25, 166526, 180.019), (7.25, 193396, 210.023), (7.25, 219324, 240.03), (7.25, 249791, 270.032), (7.25, 274567, 300.032), (7.25, 305016, 330.039), (7.25, 326832, 369.277), (7.25, 357950, 399.28), (7.25, 389341, 429.28), (7.25, 407615, 460.709), (7.25, 439256, 490.715), (7.25, 470556, 520.716), (7.25, 501831, 550.725), (7.25, 517542, 580.726), (7.25, 537649, 600.001))"
i_36_2_20_MT_orz107d,2,32,orz107d,MT,20,MCTS_V,7.199,-,743700,"((5.677, 36832, 30.025), (5.68, 73940, 60.029), (5.75, 111488, 90.072), (5.75, 148736, 121.757), (5.75, 188380, 151.782), (5.75, 224652, 181.782), (5.75, 264364, 211.816), (5.75, 303340, 241.832), (5.75, 340976, 271.844), (7.199, 377452, 301.874), (7.199, 411792, 331.883), (7.199, 452620, 369.252), (7.199, 494840, 399.256), (7.199, 528596, 429.276), (7.199, 570860, 459.283), (7.199, 603576, 489.312), (7.199, 646632, 519.344), (7.199, 671984, 549.346), (7.199, 715488, 579.35), (7.199, 743700, 609.604))"
i_160_5_25_FR_X,5,160,X,FR,25,MCTS_E,3.463,-,1218816,"((1.252, 64800, 35.975), (1.252, 124416, 68.015), (3.463, 190080, 98.954), (3.463, 266112, 136.005), (3.463, 328320, 166.531), (1.957, 390528, 199.103), (1.957, 454464, 231.869), (1.957, 511488, 268.285), (1.957, 580608, 302.067), (1.957, 642816, 333.743), (1.957, 705024, 367.012), (1.957, 770688, 398.168), (1.957, 846720, 432.382), (1.957, 922752, 468.787), (1.957, 988416, 498.821), (1.957, 1071360, 534.034), (3.463, 1135872, 565.159), (3.463, 1204992, 596.21), (3.463, 1218816, 600.179))"
