i_90_3_18_MT_X,3,90,X,MT,18,BNB,0.0,-,351000,"((0.0, 18456, 30.631), (0.0, 36504, 61.117), (0.0, 54712, 91.574), (0.0, 72312, 122.034), (0.0, 90296, 152.116), (0.0, 108632, 182.441), (0.0, 126232, 212.612), (0.0, 143832, 242.742), (0.0, 161624, 272.855), (0.0, 178936, 303.369), (0.0, 196888, 333.961), (0.0, 214296, 364.537), (0.0, 232216, 394.578), (0.0, 250520, 425.132), (0.0, 267288, 455.423), (0.0, 284952, 485.951), (0.0, 303256, 516.68), (0.0, 319768, 546.737), (0.0, 337208, 577.445), (0.0, 351000, 600.595))"
i_225_2_27_SC_X,2,225,X,SC,27,MCTS_S,2.0,-,2387832,"((1.0, 123400, 30.007), (3.0, 246960, 60.017), (3.0, 367208, 90.018), (3.0, 493620, 120.023), (3.0, 616548, 153.126), (3.0, 751552, 183.136), (3.0, 867788, 213.14), (3.0, 978628, 243.141), (3.0, 1112712, 273.143), (3.0, 1220112, 303.145), (3.0, 1355612, 333.151), (3.0, 1462748, 365.074), (3.0, 1597656, 395.075), (3.0, 1731840, 425.076), (3.0, 1820956, 455.09), (3.0, 1955636, 485.103), (3.0, 2089804, 515.106), (3.0, 2223736, 545.114), (3.0, 2275808, 575.12), (2.0, 2387832, 600.012))"
i_225_2_27_SC_X,2,225,X,SC,27,BFS,0.0,-,394452,"((0.0, 20852, 30.083), (0.0, 41332, 60.097), (0.0, 61684, 90.117), (0.0, 82212, 120.157), (0.0, 102312, 150.219), (0.0, 122508, 180.28), (0.0, 141924, 210.323), (0.0, 161972, 240.323), (0.0, 180984, 270.333), (0.0, 201908, 302.34), (0.0, 222836, 332.341), (0.0, 243796, 362.4), (0.0, 262964, 392.483), (0.0, 283764, 422.498), (0.0, 304656, 459.137), (0.0, 325748, 489.198), (0.0, 346996, 519.252), (0.0, 367892, 549.266), (0.0, 380436, 579.338), (0.0, 394452, 600.012))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,BFS,0.5,-,665778,"((0.5, 34306, 30.002), (0.5, 68856, 60.007), (0.5, 101824, 90.008), (0.5, 135286, 120.015), (0.5, 168594, 150.017), (0.5, 199732, 180.021), (0.5, 231470, 210.027), (0.5, 266980, 240.03), (0.5, 299144, 270.035), (0.5, 333194, 300.036), (0.5, 365664, 330.041), (0.5, 399106, 360.045), (0.5, 434084, 390.046), (0.5, 463644, 420.049), (0.5, 498018, 450.051), (0.5, 531610, 480.056), (0.5, 562558, 510.059), (0.5, 596538, 540.066), (0.5, 631176, 570.074), (0.5, 665778, 600.005))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,BNBL,0.5,-,528858,"((0.5, 27582, 30.005), (0.5, 55274, 60.01), (0.5, 82006, 90.019), (0.5, 107114, 120.025), (0.5, 133624, 150.032), (0.5, 160308, 180.037), (0.5, 185344, 210.041), (0.5, 212550, 240.041), (0.5, 239034, 270.043), (0.5, 266662, 300.043), (0.5, 292346, 330.049), (0.5, 318518, 360.059), (0.5, 345690, 390.064), (0.5, 370606, 420.066), (0.5, 396414, 450.068), (0.5, 423554, 480.071), (0.5, 448614, 510.071), (0.5, 475894, 540.075), (0.5, 502872, 570.087), (0.5, 528858, 600.008))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,BNB,0.5,-,584846,"((0.5, 30626, 30.004), (0.5, 60352, 60.006), (0.5, 90238, 90.008), (0.5, 118054, 120.011), (0.5, 147350, 150.015), (0.5, 176640, 180.019), (0.5, 204862, 210.024), (0.5, 233454, 240.03), (0.5, 264092, 270.039), (0.5, 292696, 300.049), (0.5, 321762, 330.057), (0.5, 352418, 360.062), (0.5, 379868, 390.069), (0.5, 409510, 420.074), (0.5, 438020, 450.871), (0.5, 468986, 480.873), (0.5, 499456, 510.877), (0.5, 528690, 540.884), (0.5, 555950, 570.888), (0.5, 584846, 600.004))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,GBFS,0.5,-,355060,"((0.5, 18341, 30.0), (0.5, 36385, 60.001), (0.5, 54282, 90.002), (0.5, 72501, 120.015), (0.5, 90765, 150.016), (0.5, 109314, 180.018), (0.5, 128253, 210.019), (0.5, 146652, 240.02), (0.5, 165583, 270.02), (0.5, 184047, 300.021), (0.5, 203299, 330.035), (0.5, 220464, 360.036), (0.5, 239610, 390.045), (0.5, 257071, 420.047), (0.5, 274396, 450.048), (0.5, 291856, 480.049), (0.5, 307681, 510.05), (0.5, 323804, 540.051), (0.5, 339740, 570.052), (0.5, 355060, 600.001))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,MCTS_E,12.984,-,1649864,"((6.913, 84804, 30.009), (7.197, 167912, 60.023), (7.197, 253400, 90.032), (7.197, 332208, 120.043), (7.197, 414144, 150.055), (7.197, 494068, 180.058), (7.197, 581204, 210.069), (7.197, 659360, 240.074), (7.197, 747388, 270.087), (7.197, 823720, 300.094), (7.197, 911904, 330.102), (7.197, 984896, 360.108), (7.197, 1073424, 390.121), (18.652, 1161852, 420.133), (7.197, 1232112, 450.14), (7.197, 1320088, 480.152), (7.197, 1408356, 510.157), (12.984, 1473688, 540.17), (12.984, 1562412, 570.179), (12.984, 1649864, 600.005))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,MCTS_V,5.214,-,266100,"((54.567, 13184, 30.017), (54.567, 26524, 60.056), (60.409, 39772, 90.063), (60.409, 52896, 120.108), (63.451, 66300, 150.164), (63.451, 79588, 180.291), (63.451, 93192, 210.333), (66.75, 106416, 240.389), (66.75, 120004, 270.393), (66.75, 133168, 300.446), (66.75, 146744, 330.461), (66.75, 159664, 360.47), (66.75, 173072, 390.519), (66.75, 185964, 420.572), (66.75, 199512, 450.631), (66.75, 213020, 480.684), (66.75, 225804, 510.735), (66.75, 239280, 540.802), (66.75, 252836, 570.81), (5.214, 266100, 600.035))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,MCTS_S,9.506,-,1630612,"((5.307, 84264, 30.338), (12.847, 165604, 60.345), (7.535, 249756, 90.348), (9.599, 327816, 120.359), (9.599, 408068, 150.375), (9.599, 488564, 181.073), (9.599, 575424, 211.083), (9.599, 653660, 241.083), (9.599, 740552, 271.091), (9.599, 814792, 301.099), (9.599, 902492, 331.109), (9.599, 973488, 361.111), (9.599, 1061592, 391.121), (9.599, 1149040, 421.131), (9.599, 1218424, 451.136), (9.599, 1306148, 481.143), (9.599, 1394064, 511.151), (9.599, 1459092, 541.163), (14.177, 1546464, 571.163), (9.506, 1630612, 600.004))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,BFS,1.545,-,130592,"((1.545, 7068, 30.161), (1.545, 13896, 60.277), (1.545, 20484, 90.327), (1.545, 26748, 120.36), (1.545, 33420, 150.479), (1.545, 39552, 180.501), (1.545, 45824, 210.568), (1.545, 52300, 240.614), (1.545, 59056, 270.752), (1.545, 65884, 300.898), (1.545, 72424, 330.938), (1.545, 78904, 361.067), (1.545, 85420, 391.166), (1.545, 91292, 421.239), (1.545, 97812, 451.32), (1.545, 104528, 481.375), (1.545, 111296, 511.48), (1.545, 118208, 541.561), (1.545, 124472, 571.635), (1.545, 130592, 600.057))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,BNBL,1.545,-,107828,"((1.545, 5904, 30.143), (1.545, 11592, 60.325), (1.545, 17184, 90.423), (1.545, 22680, 120.624), (1.545, 28008, 150.744), (1.545, 33276, 181.0), (1.545, 37944, 211.035), (1.545, 42584, 241.148), (1.545, 48164, 271.304), (1.545, 53704, 301.366), (1.545, 59296, 331.411), (1.545, 65164, 361.559), (1.545, 70660, 391.673), (1.545, 75844, 421.771), (1.545, 81484, 452.057), (1.545, 86752, 482.067), (1.545, 91568, 512.137), (1.545, 97008, 542.236), (1.545, 102656, 572.322), (1.545, 107828, 600.011))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,BNB,1.545,-,119324,"((1.545, 6408, 30.101), (1.545, 12600, 60.114), (1.545, 18756, 90.18), (1.545, 24600, 120.347), (1.545, 30828, 150.6), (1.545, 36720, 180.708), (1.545, 42068, 210.771), (1.545, 48164, 240.885), (1.545, 54172, 270.932), (1.545, 60328, 301.079), (1.545, 66472, 331.094), (1.545, 72280, 361.14), (1.545, 78148, 391.27), (1.545, 84088, 421.392), (1.545, 89560, 451.494), (1.545, 95208, 481.576), (1.545, 101044, 511.687), (1.545, 107348, 541.829), (1.545, 113636, 572.558), (1.545, 119324, 600.003))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,GBFS,1.545,-,61896,"((1.545, 3308, 30.042), (1.545, 6400, 60.29), (1.545, 9492, 90.348), (1.545, 12578, 120.352), (1.545, 15749, 150.746), (1.545, 18796, 180.753), (1.545, 21909, 211.093), (1.545, 25015, 241.101), (1.545, 28141, 271.326), (1.545, 31202, 301.514), (1.545, 34277, 331.584), (1.545, 37340, 361.975), (1.545, 40422, 392.023), (1.545, 43595, 422.416), (1.545, 46707, 452.597), (1.545, 49813, 482.604), (1.545, 52992, 512.726), (1.545, 56060, 542.731), (1.545, 59128, 572.739), (1.545, 61896, 600.006))"
i_81_3_12_FR_X,3,81,X,FR,12,MCTS_E,12.69,-,4162032,"((14.298, 224648, 30.001), (16.145, 439328, 60.006), (16.145, 644680, 90.05), (16.145, 821840, 121.758), (12.69, 1018392, 151.787), (12.69, 1241808, 186.427), (12.69, 1520880, 216.438), (12.69, 1679640, 246.462), (16.145, 1878000, 283.414), (12.69, 2158416, 313.455), (12.69, 2311216, 348.985), (12.69, 2592864, 379.01), (12.69, 2844040, 429.74), (12.69, 3126440, 459.748), (12.69, 3407544, 489.765), (12.69, 3500256, 529.443), (12.69, 3782384, 559.45), (12.69, 4063552, 589.468), (12.69, 4162032, 600.021))"
i_81_3_12_FR_X,3,81,X,FR,12,MCTS_V,18.52,-,627000,"((21.66, 31808, 30.733), (29.866, 63120, 60.817), (29.866, 94064, 91.298), (29.866, 124656, 121.718), (29.866, 155944, 151.844), (29.866, 188584, 182.095), (29.866, 219672, 212.146), (29.866, 250568, 242.463), (29.866, 283640, 272.709), (29.866, 314216, 302.998), (29.866, 347640, 333.345), (29.866, 377768, 363.688), (29.866, 410800, 393.896), (29.866, 439928, 424.144), (29.866, 473016, 454.333), (29.866, 505952, 484.411), (29.866, 533928, 514.755), (29.866, 567232, 545.244), (29.866, 600264, 575.525), (18.52, 627000, 600.117))"
i_81_3_12_FR_X,3,81,X,FR,12,MCTS_S,14.151,-,3989488,"((10.602, 227456, 30.006), (10.602, 418944, 60.017), (10.16, 619776, 90.052), (12.69, 844896, 120.087), (12.69, 1049568, 150.099), (12.69, 1242712, 180.138), (12.69, 1418728, 210.14), (9.963, 1599328, 242.864), (9.963, 1879464, 272.875), (9.963, 1972280, 302.897), (9.963, 2252608, 332.998), (11.935, 2420776, 377.097), (10.718, 2702632, 407.147), (10.718, 2976992, 462.293), (14.069, 3261008, 492.341), (9.963, 3544840, 522.359), (14.069, 3662176, 565.177), (14.069, 3945048, 595.23), (14.151, 3989488, 600.001))"
i_81_3_12_FR_X,3,81,X,FR,12,BFS,4.42,-,218648,"((4.42, 11448, 30.245), (4.42, 23064, 60.893), (4.42, 34072, 90.942), (4.42, 45464, 121.978), (4.42, 56536, 152.454), (4.42, 67096, 183.251), (4.42, 78232, 213.624), (4.42, 89528, 244.365), (4.42, 101144, 275.187), (4.42, 111704, 305.452), (4.42, 122584, 335.515), (4.42, 134360, 367.486), (4.42, 145624, 398.855), (4.42, 156056, 429.144), (4.42, 167256, 460.599), (4.42, 178936, 491.403), (4.42, 190552, 522.138), (4.42, 202136, 553.527), (4.42, 212760, 584.454), (4.42, 218648, 600.1))"
i_81_3_12_FR_X,3,81,X,FR,12,BNBL,4.42,-,175096,"((4.42, 9336, 30.362), (4.42, 18840, 61.274), (4.42, 28056, 91.821), (4.42, 36888, 122.415), (4.42, 45976, 152.482), (4.42, 55000, 182.909), (4.42, 63768, 213.704), (4.42, 72312, 244.194), (4.42, 81560, 274.901), (4.42, 89912, 305.209), (4.42, 98312, 335.709), (4.42, 107480, 366.772), (4.42, 116056, 396.952), (4.42, 125080, 428.094), (4.42, 133976, 458.199), (4.42, 143064, 489.212), (4.42, 151768, 520.972), (4.42, 161112, 552.51), (4.42, 169560, 583.19), (4.42, 175096, 601.108))"
i_81_3_12_FR_X,3,81,X,FR,12,BNB,4.42,-,194776,"((4.42, 10296, 30.348), (4.42, 20568, 60.633), (4.42, 30872, 91.591), (4.42, 40664, 121.936), (4.42, 51096, 153.554), (4.42, 60952, 184.361), (4.42, 70200, 214.396), (4.42, 80536, 244.95), (4.42, 90296, 275.51), (4.42, 100472, 305.651), (4.42, 109976, 335.76), (4.42, 119768, 366.066), (4.42, 130136, 397.522), (4.42, 139608, 427.682), (4.42, 148952, 458.203), (4.42, 158552, 489.139), (4.42, 168152, 520.256), (4.42, 178264, 550.57), (4.42, 188440, 581.381), (4.42, 194776, 600.478))"
i_81_3_12_FR_X,3,81,X,FR,12,GBFS,4.42,-,101881,"((4.42, 5813, 30.0), (4.42, 10900, 60.001), (4.42, 16009, 90.004), (4.42, 20963, 120.008), (4.42, 25938, 150.02), (4.42, 30888, 180.022), (4.42, 35987, 210.193), (4.42, 41192, 240.588), (4.42, 46486, 270.592), (4.42, 51662, 300.6), (4.42, 56766, 330.62), (4.42, 61960, 360.66), (4.42, 66649, 390.663), (4.42, 71739, 420.671), (4.42, 76624, 450.695), (4.42, 81698, 480.696), (4.42, 86712, 510.7), (4.42, 91712, 540.71), (4.42, 96936, 570.735), (4.42, 101881, 600.015))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,MCTS_E,2.5,-,1912582,"((0.5, 96424, 30.002), (1.0, 191754, 60.002), (1.0, 288286, 90.004), (1.5, 384992, 120.005), (1.5, 480898, 150.006), (1.5, 576686, 180.007), (1.5, 670532, 210.007), (0.5, 776824, 240.007), (1.0, 866828, 270.009), (1.0, 968356, 300.01), (1.5, 1045106, 330.014), (1.5, 1149956, 360.015), (1.5, 1253062, 390.015), (1.5, 1315900, 420.015), (1.5, 1419704, 450.018), (1.5, 1524138, 480.018), (1.5, 1595338, 510.02), (1.5, 1701046, 540.021), (1.5, 1806876, 570.022), (2.5, 1912582, 600.0))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,MCTS_V,1.0,-,866032,"((5.25, 40690, 30.005), (5.25, 83036, 60.248), (6.0, 125436, 90.251), (6.0, 169112, 120.256), (6.0, 212752, 150.258), (6.0, 256564, 180.262), (6.0, 300292, 210.263), (6.0, 343362, 240.455), (6.0, 389210, 270.457), (6.0, 431746, 300.459), (6.0, 478006, 330.464), (6.0, 524868, 360.469), (6.0, 567332, 390.472), (6.0, 613200, 420.476), (6.0, 657042, 450.477), (6.0, 697702, 480.479), (6.0, 743840, 510.483), (7.0, 789070, 540.487), (7.0, 835222, 570.491), (1.0, 866032, 600.003))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,MCTS_S,2.0,-,1930510,"((2.25, 95732, 30.0), (2.25, 191400, 60.002), (2.25, 286608, 90.003), (1.5, 383040, 120.005), (1.5, 478546, 150.009), (1.5, 570320, 180.01), (1.5, 669720, 211.711), (1.5, 775810, 241.713), (1.5, 865542, 271.714), (1.5, 970324, 301.716), (2.0, 1051718, 331.717), (2.0, 1156962, 361.719), (2.0, 1261784, 391.721), (2.0, 1337562, 421.722), (2.0, 1441282, 451.724), (2.0, 1545162, 481.724), (2.0, 1617636, 511.724), (2.0, 1724296, 541.725), (2.0, 1830690, 571.726), (2.0, 1930510, 600.002))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,BFS,0.0,-,900214,"((0.0, 47668, 30.004), (0.0, 94952, 60.005), (0.0, 141784, 90.008), (0.0, 187716, 120.012), (0.0, 233916, 150.013), (0.0, 277784, 180.033), (0.0, 321088, 210.036), (0.0, 369524, 240.038), (0.0, 414168, 270.038), (0.0, 457902, 300.039), (0.0, 503052, 330.043), (0.0, 551768, 360.045), (0.0, 591716, 390.051), (0.0, 639000, 420.053), (0.0, 683828, 450.059), (0.0, 725172, 481.239), (0.0, 773268, 511.244), (0.0, 821436, 541.246), (0.0, 866362, 571.247), (0.0, 900214, 603.052))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,BNBL,0.0,-,717748,"((0.0, 38572, 30.0), (0.0, 75780, 60.004), (0.0, 111148, 90.008), (0.0, 148452, 120.012), (0.0, 184716, 150.014), (0.0, 221304, 180.016), (0.0, 255424, 210.017), (0.0, 288644, 240.02), (0.0, 323220, 270.023), (0.0, 360936, 300.027), (0.0, 396590, 330.033), (0.0, 431090, 360.035), (0.0, 467100, 390.041), (0.0, 501788, 420.047), (0.0, 539572, 450.047), (0.0, 576840, 480.048), (0.0, 610332, 510.049), (0.0, 647686, 540.052), (0.0, 682964, 570.057), (0.0, 717748, 600.001))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,BNB,0.0,-,787798,"((0.0, 41900, 30.003), (0.0, 82608, 60.004), (0.0, 124020, 90.005), (0.0, 164496, 120.011), (0.0, 205332, 150.013), (0.0, 244868, 182.224), (0.0, 283004, 212.23), (0.0, 320220, 242.232), (0.0, 361164, 272.232), (0.0, 399916, 302.233), (0.0, 438252, 332.239), (0.0, 475556, 362.24), (0.0, 516984, 392.243), (0.0, 557500, 422.248), (0.0, 593680, 452.251), (0.0, 634824, 482.256), (0.0, 675664, 512.261), (0.0, 713412, 542.262), (0.0, 749236, 572.267), (0.0, 787798, 600.001))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,GBFS,0.0,-,542108,"((0.0, 28182, 30.001), (0.0, 55830, 60.002), (0.0, 83598, 90.01), (0.0, 111698, 120.011), (0.0, 139211, 150.011), (0.0, 166904, 180.012), (0.0, 194342, 210.012), (0.0, 222532, 240.013), (0.0, 249210, 270.015), (0.0, 277590, 300.015), (0.0, 303182, 330.016), (0.0, 331466, 360.016), (0.0, 357307, 390.017), (0.0, 384653, 420.018), (0.0, 412163, 450.018), (0.0, 431760, 480.018), (0.0, 459577, 510.019), (0.0, 488394, 540.019), (0.0, 517259, 570.02), (0.0, 542108, 600.011))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,MCTS_E,11.57,-,1408144,"((18.418, 83520, 30.213), (11.57, 152400, 60.392), (11.57, 227984, 90.565), (11.57, 301344, 120.589), (11.57, 373680, 152.768), (11.57, 450832, 183.214), (11.57, 518432, 213.598), (11.57, 601136, 243.789), (11.57, 677904, 281.095), (11.57, 746736, 312.606), (11.57, 829264, 349.494), (11.57, 914320, 389.499), (11.57, 994048, 419.502), (11.57, 1067056, 463.729), (11.57, 1128848, 494.021), (11.57, 1205088, 524.094), (11.57, 1278768, 554.223), (11.57, 1348240, 584.317), (11.57, 1408144, 613.789))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,MCTS_V,14.975,-,183616,"((97.362, 11808, 35.872), (97.362, 22320, 69.244), (97.362, 32176, 100.163), (97.362, 42448, 133.669), (97.362, 52816, 167.366), (97.362, 64864, 203.931), (97.362, 74272, 235.484), (97.362, 84064, 269.241), (97.362, 93328, 301.075), (97.362, 103120, 332.485), (97.362, 113488, 365.986), (97.362, 124720, 402.511), (97.362, 133648, 432.599), (97.362, 142480, 465.67), (97.362, 150400, 496.88), (97.362, 162736, 537.067), (97.362, 173824, 574.558), (97.362, 183616, 605.716), (14.975, 183616, 605.716))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,MCTS_S,18.438,-,1397696,"((17.57, 80832, 30.772), (17.57, 156240, 61.781), (17.57, 229040, 91.937), (17.57, 303024, 122.105), (18.438, 371376, 152.613), (18.438, 449472, 183.114), (18.438, 519072, 213.387), (18.438, 597472, 248.77), (18.438, 672080, 279.8), (18.438, 751632, 313.535), (18.438, 835392, 351.337), (18.438, 923760, 392.158), (18.438, 1007040, 422.546), (18.438, 1070736, 463.884), (18.438, 1147296, 494.216), (18.438, 1225120, 524.603), (18.438, 1299184, 554.91), (18.438, 1373504, 585.406), (18.438, 1397696, 605.808))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,BFS,9.814,-,58896,"((9.814, 3888, 38.472), (9.814, 8208, 83.193), (9.814, 11232, 114.163), (9.814, 15120, 153.422), (9.814, 18576, 188.97), (9.814, 22464, 230.346), (9.814, 25488, 263.241), (9.814, 28512, 294.076), (9.814, 32400, 333.629), (9.814, 35856, 369.732), (9.814, 39312, 406.595), (9.814, 42768, 445.491), (9.814, 47376, 497.854), (9.814, 50832, 533.111), (9.814, 54288, 569.633), (9.814, 58896, 619.68))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,BNB,9.814,-,50832,"((9.814, 3888, 44.204), (9.814, 8208, 94.495), (9.814, 11232, 128.791), (9.814, 15120, 172.846), (9.814, 18576, 213.166), (9.814, 21168, 243.333), (9.814, 23760, 274.475), (9.814, 27216, 317.72), (9.814, 31104, 362.941), (9.814, 34128, 399.344), (9.814, 37584, 440.562), (9.814, 41040, 483.842), (9.814, 45072, 536.701), (9.814, 49104, 584.589), (9.814, 50832, 604.111))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,BNBL,9.814,-,47376,"((9.814, 2592, 32.332), (9.814, 5184, 65.458), (9.814, 8208, 104.753), (9.814, 11232, 143.023), (9.814, 13824, 176.321), (9.814, 16848, 216.131), (9.814, 19872, 254.957), (9.814, 22464, 290.145), (9.814, 25488, 332.061), (9.814, 28512, 371.454), (9.814, 31104, 405.728), (9.814, 34128, 446.429), (9.814, 37584, 491.732), (9.814, 41040, 539.348), (9.814, 45072, 597.774), (9.814, 47376, 629.393))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,MCTS_E,0.0,-,808512,"((0.0, 73152, 42.493), (0.0, 124128, 81.354), (0.0, 181728, 114.48), (0.0, 262464, 168.142), (0.0, 288384, 200.399), (0.0, 345984, 236.472), (0.0, 403584, 276.763), (0.0, 446784, 310.786), (0.0, 481344, 344.446), (0.0, 538944, 390.229), (0.0, 582144, 422.607), (0.0, 602880, 458.743), (0.0, 650400, 494.891), (0.0, 694176, 529.322), (0.0, 751776, 567.733), (0.0, 808512, 612.832), (0.0, 808512, 612.833))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,GBFS,9.814,-,35344,"((9.814, 3024, 39.271), (9.814, 5184, 72.111), (9.814, 7344, 105.114), (9.814, 10224, 138.441), (9.814, 13824, 187.714), (9.814, 18944, 271.842), (9.814, 28944, 480.941), (9.814, 35344, 624.645))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,MCTS_S,0.0,-,736416,"((0.0, 63936, 43.235), (0.0, 112896, 75.226), (0.0, 156096, 105.374), (0.0, 190656, 138.728), (0.0, 232992, 179.805), (0.0, 266688, 223.304), (0.0, 317664, 261.318), (0.0, 366624, 297.947), (0.0, 414144, 347.508), (0.0, 463104, 382.483), (0.0, 496800, 424.098), (0.0, 544320, 462.277), (0.0, 614880, 506.536), (0.0, 658080, 538.016), (0.0, 714816, 585.353), (0.0, 736416, 603.688))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,BFS,0.0,-,274752,"((0.0, 15552, 33.555), (0.0, 31104, 66.899), (0.0, 51840, 111.932), (0.0, 72576, 156.531), (0.0, 88128, 192.194), (0.0, 108864, 236.984), (0.0, 129600, 282.058), (0.0, 145152, 316.165), (0.0, 165888, 360.728), (0.0, 186624, 407.164), (0.0, 202176, 440.581), (0.0, 222912, 487.119), (0.0, 248832, 542.815), (0.0, 261792, 573.338), (0.0, 274752, 601.849))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,MCTS_V,0.0,-,414240,"((11.486, 56736, 65.605), (11.486, 77472, 105.598), (11.486, 103392, 148.465), (11.486, 129312, 192.971), (11.486, 150048, 239.89), (11.486, 171648, 270.867), (11.486, 192384, 312.094), (11.486, 221760, 363.985), (11.486, 270720, 436.768), (11.486, 330720, 503.083), (11.486, 366720, 547.898), (11.486, 392640, 598.745), (11.486, 414240, 633.619), (0.0, 414240, 633.619))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,BNBL,0.0,-,209952,"((0.0, 15552, 43.703), (0.0, 31104, 88.102), (0.0, 51840, 150.923), (0.0, 64800, 189.336), (0.0, 80352, 235.244), (0.0, 95904, 280.033), (0.0, 108864, 317.347), (0.0, 121824, 354.212), (0.0, 137376, 399.089), (0.0, 152928, 442.464), (0.0, 165888, 480.363), (0.0, 178848, 516.881), (0.0, 194400, 560.725), (0.0, 209952, 605.992))"
i_116_2_24_MT_arena,2,115,arena,MT,24,MCTS_E,0.0,-,2720652,"((0.0, 143676, 30.007), (0.0, 282716, 60.008), (0.0, 418580, 90.009), (0.0, 559072, 120.01), (0.0, 697240, 150.022), (0.0, 831340, 180.023), (0.0, 959396, 210.864), (0.0, 1115052, 240.877), (0.0, 1233824, 270.884), (0.0, 1388032, 300.886), (0.0, 1483508, 330.897), (0.0, 1636572, 360.905), (0.0, 1789852, 390.911), (0.0, 1881928, 420.923), (0.0, 2035876, 450.923), (0.0, 2188076, 480.925), (0.0, 2285404, 514.763), (0.0, 2438556, 544.77), (0.0, 2591924, 574.771), (0.0, 2720652, 600.011))"
i_116_2_24_MT_arena,2,115,arena,MT,24,MCTS_V,0.0,-,600144,"((3.0, 30360, 30.049), (3.0, 60664, 60.058), (3.0, 91260, 90.117), (3.25, 121268, 120.154), (3.25, 152312, 150.21), (3.25, 183056, 180.236), (3.25, 215028, 212.077), (3.25, 247260, 242.11), (3.25, 276580, 272.142), (3.25, 308676, 302.179), (3.25, 332820, 332.185), (3.75, 364592, 362.228), (3.75, 390536, 392.234), (3.75, 422384, 422.258), (3.75, 454388, 452.309), (3.75, 481332, 482.329), (3.75, 512892, 512.371), (3.75, 544584, 542.422), (3.75, 571016, 572.49), (0.0, 600144, 600.049))"
i_115_5_56_MT_lak515d,5,88,lak515d,MT,56,BNB,0.0,-,248832,"((0.0, 15552, 38.968), (0.0, 31104, 78.267), (0.0, 51840, 130.149), (0.0, 64800, 162.523), (0.0, 80352, 201.279), (0.0, 95904, 240.318), (0.0, 108864, 273.448), (0.0, 121824, 305.916), (0.0, 137376, 346.628), (0.0, 152928, 385.138), (0.0, 165888, 419.995), (0.0, 178848, 452.465), (0.0, 194400, 491.124), (0.0, 209952, 535.224), (0.0, 222912, 567.378), (0.0, 235872, 599.776), (0.0, 248832, 635.106))"
